,time,poi,latitude,longitude
0,2013-10-28 03:23:20,"Magic Kingdom Park, 1180 Seven Seas Drive, Lake Buena Vista",28.4174202562,-81.5811358896
1,2013-08-02 07:08:34,"Golden Eggroll, 7412 Lem Turner Rd, Jacksonville",30.3866570335,-81.6764594375
2,2013-03-20 05:37:40,"Church's Chicken, 1060 E 21st St, Jacksonville",30.3569948673,-81.641523242
3,2012-10-29 07:32:26,"Regal Cinemas Avenues 20 & RPX, 9525 Philips Hwy, Jacksonville",30.1925317225,-81.5650654138
4,2012-01-29 11:11:27,"Salon Divinity 83, 2110 W Busch Blvd, Tampa, FL 33612, Tampa",28.0332319954,-82.4803073201
5,2012-01-29 11:06:16,"Salon Divinity 83, 2110 W Busch Blvd, Tampa, FL 33612, Tampa",28.0332319954,-82.4803073201
6,2011-04-23 10:01:05,"Casbah Cafe, 3628 Saint Johns Ave, Jacksonville",30.2958445636,-81.7046306998
7,2011-02-13 21:00:43,"Seven Bridges Grille & Brewery, 9735 Gate Pkwy N, Jacksonville",30.261524,-81.553796
8,2011-02-13 20:58:21,"Aloft Jacksonville Tapestry Park, 4812 Deer Lake Dr W, Jacksonville",30.2598527426,-81.554803354
9,2011-02-13 20:55:30,"Aloft Jacksonville Tapestry Park, 4812 Deer Lake Dr W, Jacksonville",30.2598527426,-81.554803354
10,2011-02-13 20:52:35,"Aloft Jacksonville Tapestry Park, 4812 Deer Lake Dr W, Jacksonville",30.2598527426,-81.554803354
11,2010-12-28 11:23:55,"Springfield, North Laura Street, Jacksonville",30.3449631241,-81.6538729991
12,2010-12-10 09:51:30,"Golden Eggroll, 7412 Lem Turner Rd, Jacksonville",30.3866570335,-81.6764594375
13,2010-11-22 22:56:42,"Pollo Tropical, 4863 Gate Pkwy, Jacksonville",30.2535230077,-81.5354633331
14,2010-11-18 07:21:19,"Zaxby's Chicken Fingers & Buffalo Wings, 7122 Bonneval Rd, Jacksonville",30.24422494,-81.59828599
15,2010-08-24 09:43:30,"California Pizza Kitchen, 4712 River City Dr., Ste. 105, Jacksonville",30.25779531,-81.5258011
16,2010-04-02 01:06:57,"Food Lion, 6765 Dunn Ave, Jacksonville",30.4401438671,-81.7620574171
17,2010-03-14 02:43:24,"BK Whopper Bar, Universal City Walk, Orlando",28.4736148638,-81.4652804909
18,2010-02-25 08:38:38,"Zaxby's Chicken Fingers & Buffalo Wings, 7122 Bonneval Rd, Jacksonville",30.24422494,-81.59828599
19,2010-02-17 01:51:20,"Boston's Restaurant & Sports Bar, 13070 City Station Dr, Jacksonville",30.474641838,-81.6440391541
20,2010-02-06 22:54:44,"Jacksonville Public Library Main Branch, 303 N Laura St, Jacksonville",30.3288914731,-81.6580238992
