,time,poi,latitude,longitude
0,2016-09-07 04:47:14,"The Lot Radio, 17 Nassau Ave, Brooklyn",40.7228474148,-73.9540324152
1,2016-06-14 03:32:23,"Baoburg, 614 Manhattan Ave, Brooklyn",40.723613,-73.950283
2,2016-03-11 16:45:15,"Incheon International Airport (ICN), 116c f56d5c 272, 789c11eddc",37.4491309075,126.450763233
3,2016-03-01 05:49:24,"a971b029, 116c a8b0f5d038 627, 1cb8b9c4dc",37.5554140356,126.985366344
4,2015-10-17 02:57:19,"Ria Bella Pizza, 1049 Manhattan Ave, Greenpoint",40.734689,-73.955043
5,2015-10-13 11:33:50,"Houdini Kitchen Laboratory, 15-63 Decatur St, Ridgewood",40.6941117028,-73.9021702346
6,2015-10-13 11:31:22,"Milk & Pull, 181 Irving Ave, Brooklyn",40.7020011979,-73.9195605918
7,2015-10-13 11:29:57,"Blue Note, 131 W 3rd St, New York",40.7309162934,-74.0006184345
8,2015-10-13 11:29:10,"Backyard Ballroom, 3519 Saint Claude Ave, New Orleans",29.96665063,-90.039087
9,2015-10-13 11:27:46,"Topos Books & Caf, 788 Woodward Ave, Ridgewood",40.703513,-73.90339
10,2015-03-29 03:57:36,"David's Brisket House, 533 Nostrand Ave, Brooklyn",40.6790266321,-73.9497618012
11,2015-03-16 06:18:15,"Maite, 159 Central Ave, Brooklyn",40.6991068364,-73.926891749
12,2015-02-20 06:06:34,"The Kati Roll Company, 49 W 39th St, New York",40.7527676038,-73.9849376678
13,2015-01-18 12:56:11,"Gottscheer Hall, 657 Fairview Ave, Ridgewood",40.7066631317,-73.905563
14,2013-11-04 06:23:19,"Cafe Rue Dix, 1451 Bedford Ave, Brooklyn",40.6735591008,-73.9541459084
15,2013-10-14 09:04:35,"Phdf An, 6236 NE Sandy Blvd, Portland",45.544459,-122.59865
16,2013-08-26 23:31:05,"Despaa Vinos, 410 Broome St, New York",40.720979,-73.997833
17,2013-07-02 02:11:54,"The Breukelen Coffee House, 764A Franklin Ave, Brooklyn",40.67225,-73.957449
18,2010-03-18 10:18:04,"Metro North - Fairfield Train Station, 165 Unquowa Rd, Fairfield",41.1426906405,-73.2587375122
19,2010-03-17 02:35:26,"Metro North - Fairfield Train Station, 165 Unquowa Rd, Fairfield",41.1426906405,-73.2587375122
20,2010-03-05 06:40:10,"Cafe Grumpy, 193 Meserole Ave, Brooklyn",40.728431,-73.948728
