,time,poi,latitude,longitude
0,2013-03-12 09:13:20,"Fight Ready Fitness Center, 8666 E Shea Blvd #147, Scottsdale",33.4815115152,-111.909756238
1,2012-10-23 23:48:02,"Discount Tire Store, 2301 N Scottsdale Rd Ste 600, Scottsdale",33.47333607,-111.9257526
2,2012-05-30 06:34:56,"Starbucks, 1926 N Scottsdale Rd, Tempe",33.450935,-111.926754
3,2012-05-10 01:02:01,"Coronado High School, 7501 E Virginia Ave, Scottsdale",33.4750777954,-111.919089169
4,2012-01-20 01:15:31,"Physicians Surgery Center, 1940 E Southern Ave, Tempe",33.3933520317,-111.90254645
5,2011-12-03 16:52:17,"Hotel St.Michael, 104 S Montezuma St, Prescott",34.5417523012,-112.470434907
6,2011-09-19 08:32:42,"Rendezvous Diner, 117 Main St., Greer",34.0139258342,-109.457996436
7,2011-09-06 03:52:09,"Greenview Memorial Cemetery, 2214 John Deere Rd, East Moline",41.483763233,-90.4076056111
8,2011-07-28 08:35:00,"Divine Skin Spa, 4807 E Greenway Rd Ste 1, Scottsdale",33.6248333516,-111.977320611
9,2011-05-27 03:48:06,"Divine Skin Spa, 4807 E Greenway Rd Ste 1, Scottsdale",33.6248333516,-111.977320611
10,2011-03-25 08:36:50,"Kona Grill, 3111 W Chandler Blvd, Chandler",33.3002601909,-111.898670197
11,2010-10-04 09:20:40,"Pizza Pit, 1954 S Dobson Rd #5, Mesa",33.3787417579,-111.878886223
