,time,poi,latitude,longitude
0,2016-06-12 00:53:20,"Beretta, 1199 Valencia St, San Francisco",37.7537892209,-122.420708717
1,2016-03-05 16:00:08,"Del Popolo, 855 Bush St, San Francisco",37.7898110414,-122.411298752
2,2016-02-29 02:58:26,"Tortas Los Picudos, 2969 24th St, San Francisco",37.752722,-122.4113947
3,2016-02-22 06:02:35,"Trick Dog, 3010 20th St, San Francisco",37.7591916688,-122.411234511
4,2016-02-22 06:02:10,"Beretta, 1199 Valencia St, San Francisco",37.7537892209,-122.420708717
5,2016-01-15 16:04:25,"Al's Place, 1499 Valencia St, San Francisco",37.7490006944,-122.420225143
6,2016-01-06 10:08:00,"FedEx Office Print & Ship Center, 1967 Market St, San Francisco",37.769493,-122.426039
7,2015-11-12 05:00:42,"Jane, 925 Larkin St, San Francisco",37.786475,-122.418342
8,2015-09-18 12:42:41,"FedEx Office Print & Ship Center, 1967 Market St, San Francisco",37.769493,-122.426039
9,2015-09-15 12:42:36,"Heirloom Caf, 2500 Folsom St, San Francisco",37.757212,-122.414715
10,2015-09-01 22:50:53,"Coffee Lab, R. Fradique Coutinho, 1340, So Paulo",-23.5560408519,-46.6912937164
11,2015-09-01 22:47:10,"Coffee Lab, R. Fradique Coutinho, 1340, So Paulo",-23.5560408519,-46.6912937164
12,2015-09-01 07:43:23,"Vinil Burger, R. Pe. Carvalho, 18, So Paulo",-23.5599626901,-46.6965055931
13,2015-09-01 07:41:44,"Dona Vitamina, R. Mateus Grou, 152, So Paulo",-23.5645848954,-46.6840475584
14,2015-09-01 07:40:26,"Brz Pizzaria, R. Vupabuu, 271, So Paulo",-23.5600628185,-46.6985531398
15,2015-08-06 13:38:42,"Boho Bikes & Caf, 66-1 North xiangyang Rd, Xuhui, Shanghai, 0a7702",31.2207930405,121.450536341
16,2015-08-05 06:31:55,"EGG, 12 Xiangyang road, 0a7702",31.2220904526,121.450034183
17,2015-08-04 10:45:44,"Boom Boom Bagels, 39 Anfu Lu | 898fef39f7, 0a7702",31.2171782151,121.442747074
18,2015-07-20 09:55:10,"Estela, 47 E Houston St, New York",40.7247057196,-73.994808197
19,2015-07-10 19:25:59,"Minneapolis13Saint Paul International Airport (MSP), 4300 Glumack Dr, Minneapolis",44.8833724249,-93.2118744624
20,2015-06-03 21:21:48,"Jar Kitchen, 176 Drury Ln, London",51.5155664306,-0.123413801193
21,2015-05-09 11:30:45,"Bi-Rite Creamery, 3692 18th St, San Francisco",37.7614679284,-122.425735838
22,2014-12-24 21:52:33,"The Butcher's Daughter, 19 Kenmare St, New York",40.7205987428,-73.9949715503
23,2014-12-24 21:51:30,"Devocin, 69 Grand St, Brooklyn",40.7159603821,-73.9648211002
24,2014-11-27 23:59:14,"Dromedar Kaffebar, Nedre Bakklandet 3, Trondheim",63.4281814098,10.402975
25,2014-11-27 06:10:56,"Troms Bed & Books, Strandvegen 45, Troms",69.6416363947,18.940656877
