,time,poi,latitude,longitude
0,2016-06-06 03:04:39,"Urban Eat.Drink, 110 S Harris St, Round Rock",30.506895,-97.68182
1,2016-05-28 12:33:17,"Thai Satay Restaurant & Bar, 265 Grand Ave, South San Francisco",37.6551,-122.410018
2,2016-05-28 11:07:36,"Citigarden Hotel, 245 S Airport Blvd, South San Francisco",37.6482605437,-122.403878
3,2016-04-11 01:20:28,"Bribery Bakery, 2013 Wells Branch Pkwy Ste 109, Austin",30.4353117823,-97.6829950558
4,2016-04-11 01:18:24,"Juan Pelota Caf, 400 Nueces St, Austin",30.2679325337,-97.7493864371
5,2016-04-11 01:16:46,"Little Barrel & Brown, 1716 S Congress Ave, Austin",30.246401,-97.750949
6,2016-04-03 00:20:36,"Drinks Lounge, 2001 E Cesar Chavez St, Austin",30.256507,-97.723353
7,2014-07-01 11:01:21,"Nopalitos, 2000 S Interstate 35, Round Rock",30.4898133167,-97.680111741
8,2014-06-11 03:09:39,"baked 18n sconed, 143 Exchange Blvd Ste 100, Hutto",30.5429258609,-97.5558449008
9,2014-04-13 05:10:35,"The Coffee Bean & Tea Leaf, 5030 W 290 Hwy Bldg 11, Austin",30.2365106123,-97.8215704636
10,2014-03-31 10:03:00,"H-E-B, 250 University Blvd, Round Rock",30.5609734255,-97.6881418556
11,2014-01-12 07:07:54,"House Park Skatepark, Shoal Creek Blvd, Austin",30.2771620174,-97.7496570094
12,2013-12-15 07:37:43,"The Vans Store, 11010 Domain Dr #124, Austin",30.397012734,-97.7268862724
13,2013-11-26 07:33:31,"CVS, 501 University Blvd, Round Rock",30.5613756569,-97.6795711327
14,2013-11-01 11:43:10,"La Tapatia, 2141 N Interstate 35, Round Rock",30.5309497185,-97.6902621714
15,2013-10-28 03:10:18,"Perissos Vineyard & Winery, 7214 Park Road 4 W, Burnet",30.7118405522,-98.3837524159
16,2013-10-24 08:05:37,"Jo's Coffee, 1300 S Congress Ave, Austin",30.2510415719,-97.7494812012
17,2013-10-03 11:52:35,"Bernie's Beach House, 730 Trout St, Port Aransas",27.8387710401,-97.0601297634
18,2013-10-03 11:48:59,"Wintons Island Candy Shop, 601 Alister St., Port Aransas",27.82866824,-97.066315
19,2013-10-03 11:41:43,"Coffee Waves, 1007 State Highway 361, Port Aransas",27.8256794693,-97.0688009262
20,2013-10-01 10:01:25,"Kody's, 2034 State Highway 361, Port Aransas",27.817286253,-97.07508245
21,2013-09-30 04:35:45,"Kustom Ink Tattoo, 722 Tarpon St, Port Aransas",27.8385472746,-97.0597200977
22,2013-09-30 04:29:44,"Tattoo Addiction, S. Alister, Port Aransas",27.8301554918,-97.06495414
23,2013-09-22 04:55:34,"Empire BMX, 6310 N Lamar Blvd, Austin",30.3313458,-97.7231374
24,2013-08-19 07:10:28,"No Comply, 812 W 12th St, Austin",30.276291,-97.74891
25,2013-06-23 02:34:55,"RBFCU - Domain Branch, 10712 Burnet Rd, Austin",30.3922759239,-97.7218359489
26,2013-06-22 12:52:37,"Hi Hat Public House, 2121 E 6th St, Austin",30.260253,-97.718848
27,2013-05-24 07:48:57,"Wild Bills Liquor Store, 602 McNeil Rd, Round Rock, TX 78681, Round Rock",30.4998960553,-97.6860004018
28,2013-05-01 07:12:45,"Cuppa Austin, 9225 W Parmer Ln #B101, Austin",30.4781758384,-97.7662647064
29,2013-04-15 02:54:21,"Kerbey Lane Cafe, 13435 N Highway 183, Austin",30.4472423557,-97.7871227149
30,2013-04-08 07:50:20,"Minh's Cafe, 12221 Riata Trace Pkwy, Austin",30.4288904498,-97.7504262891
31,2013-03-09 08:13:36,"Dolce Vita Gelato & Espresso, 4222 Duval St, Austin",30.304443,-97.7265053988
32,2013-02-05 08:57:41,"The Goodnight, 2700 W Anderson Ln #101, Austin",30.3582861128,-97.7343320847
33,2012-12-24 01:59:19,"Counter Cafe, 626 N Lamar Blvd, Austin",30.272621425,-97.7535989938
34,2012-11-22 09:42:58,"Halcyon Coffee, Bar & Lounge, 218 W 4th St, Austin",30.2669534786,-97.7456940251
35,2012-10-29 07:15:15,"AutoZone, 300 W Palm Valley Blvd, Round Rock",30.5184592194,-97.6850781126
36,2012-10-04 07:51:39,"Freddy's Frozen Custard & Steakburgers, 707 Round Rock Ave, Round Rock",30.5100239088,-97.6884121923
37,2012-09-27 07:38:04,"Tully's Coffee, 821 2nd Ave Ste 402, Seattle",47.6042017898,-122.334495038
38,2012-08-26 09:13:13,"Staples, 1201 Barbara Jordan Blvd, Suite 700, Austin",30.3047896143,-97.7093850131
39,2012-08-13 07:57:19,"Mighty Fine Burgers, 10515 N Mopac Expy, Austin",30.389886855,-97.7330231667
40,2012-07-21 07:16:54,"Precision Camera & Video, 2438 W Anderson Ln Ste B4, Austin",30.3577491637,-97.7322936058
41,2012-07-21 07:14:13,"Precision Camera & Video, 2438 W Anderson Ln Ste B4, Austin",30.3577491637,-97.7322936058
42,2012-07-11 07:24:30,"Corner Bakery Cafe, 110 N. I-35, Suite 180, Round Rock",30.5090387647,-97.6877390029
43,2012-07-09 01:58:04,"Russell's Bistro, 1601 W 38th St, Austin",30.308295,-97.75021044
44,2012-06-20 03:43:48,"Harborside Common Grounds, 5159 6th Ave, Kenosha",42.5883333782,-87.8192257521
45,2012-06-09 06:45:44,"Cenote, 1010 E Cesar Chavez St, Austin",30.260308986,-97.7339351177
46,2012-05-11 09:59:37,"Clay Pit Contemporary Indian Cuisine, 1601 Guadalupe St, Austin",30.2789129912,-97.7425588099
47,2012-05-10 05:24:20,"Dazzle Coffee, 100 N 2nd St, Pflugerville",30.4407098339,-97.6219314337
48,2012-05-07 04:39:09,"Counter Cafe, 626 N Lamar Blvd, Austin",30.272621425,-97.7535989938
49,2012-04-30 05:49:55,"REI, 201 University Oaks Blvd, Suite 1100, Round Rock",30.557729,-97.687229
50,2012-04-16 04:27:07,"Fabricker, 4631 Airport Blvd Ste 119, Austin",30.3062179576,-97.7151859839
51,2012-04-15 03:29:04,"Starbucks, 110 N Interstate 35, Round Rock",30.508184,-97.686578
52,2012-03-25 06:08:10,"Starbucks, 4401 N I-35, Round Rock",30.5600806741,-97.6898235083
53,2012-03-07 13:34:25,"BJ's Restaurant and Brewhouse, 10515 N Mopac Expy, Austin",30.39205244,-97.73252964
54,2012-03-02 09:34:03,"Caff Medici, 200 Congress Ave, Austin",30.2646499778,-97.744091918
