,time,poi,latitude,longitude
0,2016-10-29 21:18:10,"The Pretzel Bakery, 257 15th St SE, Washington",38.8854268868,-76.9838855225
1,2016-10-29 21:15:40,"Punjab, 80 Neal St, London",51.515049,-0.126857
2,2016-10-29 21:13:56,"The Edinburgh Larder, 15 Blackfriars St., Midlothian",55.9500288319,-3.18616390228
3,2016-10-29 16:49:45,"Petit Paris, 38/40 Grassmarket, Edinburgh",55.9474224,-3.196508
4,2016-10-29 16:47:44,"Hula Juice Bar & Gallery, 103-105 West Bow, Midlothian",55.9480621,-3.19449
5,2015-03-25 23:53:43,"Golden Gate Meat Company, One Ferry Building #13, San Francisco",37.7957872769,-122.393788233
6,2014-05-18 08:02:26,"The Liberty Tree, 1016 H St NE, Washington",38.9003135359,-76.9919909171
7,2013-12-20 09:38:15,"Lola's Barracks Bar & Grill, 711 8th St SE, Washington",38.880826,-76.995303
8,2013-10-11 07:00:18,"Anh-Dao, 1123 Pennsylvania Ave SE, Washington",38.8822899018,-76.9904553773
9,2013-05-19 22:32:48,"Tastee Diner, 8601 Cameron St, Silver Spring",38.9966455196,-77.0303674807
10,2013-02-25 00:14:22,"Patika Coffee, Congress Ave, Austin",30.2558164915,-97.7737155629
11,2013-02-25 00:13:43,"Patika Coffee, Congress Ave, Austin",30.2558164915,-97.7737155629
12,2012-12-29 02:08:51,"Suki Asia, 1730 Rhode Island Ave Nw, Washington",38.9057342,-77.039609
13,2012-12-24 10:25:22,"La Lomita, 1330 Pennsylvania Ave SE, Washington",38.8811785667,-76.9867522833
14,2012-10-12 10:13:12,"Galley Cafe, 1625 Massachusetts Ave NW, Washington",38.9080904388,-77.0380031018
15,2012-03-23 21:15:09,"Mojito Cafe, 300 28th St, Virginia Beach",36.8561429667,-75.9787
16,2012-02-25 02:10:45,"Mangialardo & Sons, 1317 Pennsylvania Ave SE, Washington",38.881170924,-76.987822978
17,2011-04-01 01:13:07,"Pan Aleman, C.C. Galeras Los Naranjos, Los Naranjos, Caracas",10.4403895298,-66.8357866807
18,2010-05-09 07:19:24,"El Mexicanito, Galeras Los Naranjos, Av. El Pauj, Los Naranjos, Caracas",10.4399130141,-66.8363142014
19,2010-03-17 05:56:16,"Rey David, 4ta Transversal, Caracas",10.5025468365,-66.8463024923
20,2010-03-17 05:54:42,"Rey David, 4ta Transversal, Caracas",10.5025468365,-66.8463024923
