,time,poi,latitude,longitude
0,2014-08-26 06:36:52,"The Fish Express, 3343 Kuhio Highway, Lihue",21.9840505833,-159.36697911
1,2014-04-25 04:56:18,"1105, Kristen Bernikows gade 4, Kbenhavn",55.6805661816,12.5824115893
2,2011-02-11 01:16:52,"Green Dentistry, 360 Post St Ste 704, San Francisco",37.7882000874,-122.40735054
3,2011-01-23 08:12:39,"Straw, 203 Octavia St, San Francisco",37.7740555847,-122.424065688
4,2010-12-11 01:31:11,"Andreessen Horowitz, 2865 Sand Hill Rd #101, Menlo Park",37.419597424,-122.214202129
5,2010-12-02 13:09:44,"Live Fit Gym, 301 Fell St, San Francisco",37.7758496538,-122.422777111
6,2010-10-07 10:52:43,"Domo Sushi, 511 Laguna St, San Francisco",37.7760320111,-122.42610991
7,2009-08-10 03:29:39,"Zazie, 941 Cole St, San Francisco",37.7652491292,-122.450021902
8,2014-08-26 06:36:52,"The Fish Express, 3343 Kuhio Highway, Lihue",21.9840505833,-159.36697911
9,2014-04-25 04:56:18,"1105, Kristen Bernikows gade 4, Kbenhavn",55.6805661816,12.5824115893
10,2011-02-11 01:16:52,"Green Dentistry, 360 Post St Ste 704, San Francisco",37.7882000874,-122.40735054
11,2011-01-23 08:12:39,"Straw, 203 Octavia St, San Francisco",37.7740555847,-122.424065688
12,2010-12-11 01:31:11,"Andreessen Horowitz, 2865 Sand Hill Rd #101, Menlo Park",37.419597424,-122.214202129
13,2010-12-02 13:09:44,"Live Fit Gym, 301 Fell St, San Francisco",37.7758496538,-122.422777111
14,2010-10-07 10:52:43,"Domo Sushi, 511 Laguna St, San Francisco",37.7760320111,-122.42610991
15,2009-08-10 03:29:39,"Zazie, 941 Cole St, San Francisco",37.7652491292,-122.450021902
