,time,poi,latitude,longitude
0,2016-06-18 04:38:10,"Blueacre Seafood, 1700 7th Ave, Seattle",47.6137686502,-122.335140109
1,2016-06-04 01:17:50,"Herkimer Coffee, 7320 Greenwood Ave N, Seattle",47.68248527,-122.355298
2,2015-06-07 02:32:41,"Redwood City Smog Test Only, 323 Woodside Rd, Redwood City",37.472422,-122.22261345
3,2015-06-07 02:32:26,"Redwood City Smog Test Only, 323 Woodside Rd, Redwood City",37.472422,-122.22261345
4,2014-08-24 06:52:35,"The Willows Market, 60 Middlefield Rd, Menlo Park",37.4544600329,-122.163370806
5,2014-08-10 08:57:09,"The Refuge, 1143 Crane St, Menlo Park",37.4514777047,-122.185837993
6,2013-12-15 08:42:05,"Mikkeller Bar, 34 Mason St, San Francisco",37.7839328406,-122.409243326
7,2013-11-17 15:30:22,"Sofitel Legend Metropole Hanoi, 15 Ng Quyc1n, Hon Kibfm",21.02555045,105.85599322
8,2013-11-15 23:26:20,"Angelina - Italian Restaurant & Lounge, Ly Thai To, H Nd9i",21.0258492146,105.856297136
9,2013-11-02 17:24:13,"Trung Nguyen Coffee, 26 L Le3i St., Dist. 1, Thnh phd1 Hd3 Ch Minh",10.7735830736,106.700052331
10,2013-10-27 07:27:11,"Picchetti Winery, 13100 Montebello Rd, Cupertino",37.2942300289,-122.090304825
11,2013-09-03 00:07:58,"Hotel Five, 2200 5th Ave, Seattle",47.615580379,-122.341802716
12,2013-09-03 00:06:50,"Mexico Cantina y Cocina, 600 Pine St, Seattle",47.6126738852,-122.334924856
13,2013-09-03 00:05:24,"Le Pichet, 1933 1st Ave, Seattle",47.611076,-122.3423732
14,2013-09-03 00:03:07,"Olive 8, 737 Olive Way, Seattle",47.6137125977,-122.334131598
15,2013-09-03 00:01:55,"Cupcake Royale and Vrit Coffee, 1111 E Pike St, Seattle",47.6139783945,-122.317601144
16,2013-09-03 00:01:24,"Rachel's Ginger Beer, 1530 Post Aly, Seattle",47.6095672981,-122.341269932
17,2013-09-03 00:00:40,"Mee Sum Pastry, 1533 Pike Place Market, Seattle",47.6092716138,-122.341360809
18,2013-09-03 00:00:08,"Pike Place Market, 85 Pike St, Seattle",47.6091579031,-122.341047772
19,2013-09-02 23:59:30,"Saley, 800 Olive Way, Seattle",47.6145103825,-122.333180776
20,2013-09-02 23:59:09,"Shorty's, 2222 2nd Ave, Seattle",47.6137889406,-122.344920741
21,2013-09-02 23:58:19,"Oliver's Lounge, 405 Olive Way, Seattle",47.6123636184,-122.338466337
22,2013-09-02 23:56:53,"Barolo Ristorante, 1940 Westlake Ave, Seattle",47.6145167264,-122.337944273
23,2013-09-02 23:56:28,"Blueacre Seafood, 1700 7th Ave, Seattle",47.6137686502,-122.335140109
24,2013-09-02 23:56:13,"Pike Place Chowder, 600 Pine St, Seattle",47.6126276864,-122.334940208
25,2013-09-02 23:55:27,"Elephant & Castle, 1415 5th Ave, Seattle",47.6101923522,-122.334875115
26,2013-09-02 23:54:51,"Quinn's Pub, 1001 E Pike St, Seattle",47.6140451812,-122.319369909
27,2013-08-30 09:40:48,"Anchovies & Olives, 1550 15th Ave, Seattle",47.615143,-122.312828
28,2012-12-20 01:55:24,"Trader Joe's, 3212 Pico Blvd, Santa Monica",34.02633,-118.455693
29,2012-12-20 01:54:28,"Sancho's Taqueria, 491 Lytton Ave, Palo Alto",37.448943,-122.16076
30,2012-12-20 01:54:01,"Tokyo Subway, 605 Santa Cruz Ave, Menlo Park",37.4532979047,-122.182939087
31,2012-03-13 07:41:29,"La Bodeguita del Medio, 463 S California Ave, Palo Alto",37.4254969058,-122.145296088
32,2012-03-13 07:40:56,"La Bodeguita del Medio, 463 S California Ave, Palo Alto",37.4254969058,-122.145296088
33,2011-10-23 08:50:43,"Bar Crudo, 655 Divisadero St, San Francisco",37.7757107962,-122.43806758
34,2011-09-05 04:06:37,"Prospect, 300 Spear St, San Francisco",37.7898594843,-122.391409474
35,2011-03-13 07:49:13,"The Willows Market, 60 Middlefield Rd, Menlo Park",37.4544600329,-122.163370806
36,2010-08-10 06:26:11,"Bistro Vida, 641 Santa Cruz Ave, Menlo Park",37.4525795393,-122.18353772
37,2009-07-27 08:31:28,"Father's Office, 3229 Helms Ave, Los Angeles",34.0303448687,-118.384605646
38,2009-07-18 05:03:56,"The Library Alehouse, 2911 Main St, Santa Monica",33.9994459735,-118.480821848
