,time,poi,latitude,longitude
0,2016-03-03 01:21:20,"Lemon Poppy Kitchen, 3324 Verdugo Rd, Los Angeles",34.112349,-118.235623
1,2015-06-23 07:59:15,"Urban Rustic, 236 N 12th St, Brooklyn",40.7193920218,-73.9526720282
2,2015-06-12 03:58:12,"Freehold, 45 S 3rd St, Brooklyn",40.7137037278,-73.9660656452
3,2015-02-08 00:59:41,"Audium, 1616 Bush St, San Francisco",37.7883514645,-122.423850005
4,2015-01-19 07:05:49,"Pancho Villa Taqueria, 3071 16th St, San Francisco",37.7648903173,-122.421088815
5,2014-10-28 03:23:05,"Charlie et sa bire  deux balles, 29 rue de la Cotte, Paris",48.8502050089,2.37826799629
6,2014-07-13 01:18:57,"Sahara, Reuterstr. 56, Berlin",52.488393,13.428798
7,2014-07-07 20:23:14,"Reilly Rocket, 507 Kingsland Rd, Dalston",51.544977,-0.076244
8,2014-07-07 06:20:29,"Mien Tay, 122 Kingsland Rd, London",51.5304177213,-0.0772073864937
9,2014-03-16 00:53:19,"Mill Valley Beerworks, 173 Throckmorton Ave, Mill Valley",37.9052990906,-122.549462859
10,2013-05-29 23:42:29,"US Post Office, 263 S 4th St, Brooklyn",40.709823,-73.957385
11,2013-05-13 02:24:21,"B's Bikes, 262 Driggs Ave, Brooklyn",40.7226088777,-73.9483210218
12,2013-05-13 02:22:21,"Spritzenhaus 33, 33 Nassau Ave, Brooklyn",40.7232177517,-73.9527511597
13,2013-04-17 09:26:36,"Mooncake Foods, 28 Watts St, New York",40.72352226,-74.00413
14,2013-02-04 01:10:44,"Gagopa Karaoke, 28 W 32nd St Fl 3, New York",40.747934,-73.987084
15,2013-02-03 11:42:20,"The Summit Bar, 133 Avenue C, New York",40.7249874622,-73.9783971682
16,2013-02-02 12:25:54,"Dram, 177 S 4th St, Brooklyn",40.7111785618,-73.9609604818
17,2013-01-14 07:07:04,"Lavender Lake, 383 Carroll St, Brooklyn",40.6785551094,-73.9897549152
18,2013-01-10 02:06:33,"Black Brick, 300 Bedford Ave, Brooklyn",40.7140699738,-73.9615719941
19,2012-06-27 03:56:24,"Mama Kalo, Herrfurthstrasse 23, Berlin",52.4770258921,13.4208728924
20,2009-08-11 11:57:53,"Brooklyn Standard, 188 Nassau Ave, Brooklyn",40.7255649191,-73.9457149631
21,2009-08-10 05:58:33,"Self Edge, 157 Orchard St, New York",40.720946,-73.988868
22,2009-08-02 07:39:05,"Spitzer's Corner, 101 Rivington St, New York",40.7200679065,-73.9883132279
