,time,poi,latitude,longitude
0,2015-08-15 20:43:18,"Vintage Garden, Dob u. 21., Budapest",47.4980331162,19.0615684054
1,2015-04-14 20:30:01,"L'ESCA MOTEUR, 0bac3a7ff3a31adb610b8b8ee43a1386a309, acfd02",35.0018985583,135.769951882
2,2015-01-27 04:51:00,"hlens, Fredrik Langes gate 19, Troms",69.6494309457,18.9571329617
3,2015-01-24 20:58:29,"JM Hansen Elektrisk, Storgata 56, Troms",69.6488065393,18.9559588605
4,2014-01-18 19:09:29,"Mamma Mia Pizza & Pasta, Jln.Raya Pengosekan, Ubud",-8.52109056584,115.262970741
5,2014-01-13 18:40:28,"Ramen Champion, #04-08/10 Bugis+, Singapore",1.29950942703,103.854225889
6,2013-12-28 11:37:03,"LaGuardia Airport (LGA), Grand Central Pkwy, East Elmhurst",40.7716531197,-73.8676929474
7,2013-12-01 17:37:00,"Pierneef  La Motte, R45 Main Rd., Franschhoek",-33.8810087294,19.0736982417
8,2013-11-26 21:22:06,"O. R. Tambo International Airport (JNB), R21, Kempton Park",-26.1328047592,28.232395649
9,2013-10-05 11:36:53,"Take 31, 15 E 31st St, New York",40.7460884323,-73.9849226692
10,2013-09-29 00:04:13,"Pier 51 - Hudson River Park, West Side Highway, New York",40.7381690973,-74.0107512474
11,2013-08-10 23:40:58,"Citi Bike Station, Shevchenko Pl & E 6th St, New York",40.7289496355,-73.9905468937
12,2013-06-24 08:15:27,"The Charles Hotel, 1 Bennett St, Cambridge",42.3723154972,-71.12249212
13,2013-06-18 06:03:15,"Gansevoort Turks & Caicos, 300 Grace Bay Beach, Providenciales",21.7826151912,-72.2098305124
14,2013-06-18 06:00:56,"Providenciales International Airport (PLS), Airport Rd, Providenciales",21.7764380781,-72.2713211199
15,2013-06-03 03:10:24,"Sheep Meadow - Central Park, W 67th St, New York",40.7717320564,-73.9756882538
16,2013-05-26 08:31:52,"Little India Stores, 132 E 28th St, New York",40.7429303238,-73.9829311951
17,2013-05-24 07:23:24,"Ramen Takumi, 1 University Pl, New York",40.7307141698,-73.9953097701
18,2013-04-26 00:42:44,"Pouring Ribbons, 225 Avenue B Fl 2, New York",40.7290149473,-73.9780712128
19,2013-01-21 06:02:56,"Janovic Paint & Decorating, 80 4th Ave, New York",40.7316209862,-73.9902886421
20,2013-01-07 14:02:47,"Queen Victoria Building (QVB), 455 George St., Sydney",-33.8718586597,151.206679344
21,2013-01-04 19:44:48,"Spice Temple, 10 Bligh St., Sydney",-33.8660504437,151.210423708
22,2012-12-29 14:47:03,"Bronte Beach, Bronte Rd., Bronte",-33.9049062231,151.267766685
23,2012-07-10 07:37:34,"Colonie, 127 Atlantic Ave, Brooklyn",40.6906896199,-73.9959159493
24,2012-05-19 09:17:10,"Jack's Wife Freda, 224 Lafayette St, New York",40.7220259674,-73.9972727905
25,2012-04-15 03:14:58,"FedEx Ship Center, 51 20th St, Brooklyn",40.6657128931,-73.9990058758
26,2011-09-26 09:29:13,"Txikito, 240 9th Ave, New York",40.7473534547,-74.0004577531
27,2011-09-26 09:26:08,"Hotel 101, Hverfisgata 10, Reykjavk",64.1471337735,-21.9334014526
28,2011-09-26 09:24:30,"The Standard Grill, 848 Washington St, New York",40.7406891129,-74.0076184273
29,2011-09-26 09:21:54,"Chinese Qigong Tui-Na, 68 White St, New York",40.7183897495,-74.0042763948
30,2011-09-26 09:20:14,"Krolyi-kert, Ferenczy Istvn u., Budapest",47.4921538495,19.0597957291
31,2011-09-26 09:10:07,"Macao Trading Co., 311 Church St, New York",40.7197359975,-74.0042566844
32,2011-09-26 09:05:57,"Joe's Shanghai 7fda25, 9 Pell St, New York",40.7146424849,-73.9976419508
33,2011-08-31 11:44:44,"Cocoron, 61 Delancey St, New York",40.7193581751,-73.9908854897
34,2011-08-31 11:41:48,"Keflavik International Airport (KEF), Keflavkurflugvelli, Reykjanesbr",63.9911706293,-22.6229095459
35,2011-08-31 11:39:27,"Boqueria, 171 Spring St, New York",40.7247274567,-74.0023055811
36,2011-08-31 11:31:08,"Spice, 39 E 13th St, New York",40.7344859469,-73.992090657
37,2011-08-22 12:23:27,"Szimpla Kert, Kazinczy u. 14., Budapest",47.4968925082,19.0629140314
38,2011-08-15 03:42:53,"Szchenyi Thermal Bath, llatkerti krt 9-11., Budapest",47.5183020664,19.0823936462
39,2011-08-15 03:38:53,"M. restaurant, Kertsz u. 48., Budapest",47.5021907983,19.0651827449
40,2011-08-15 03:35:10,"Salaam Bombay, Mrleg u. 6., Budapest",47.4996077392,19.0488986046
41,2011-07-11 04:13:28,"Three Babes Bakeshop, 1760 Cesar Chavez Ste M, San Francisco",37.7502562111,-122.389454842
42,2010-05-17 13:10:46,"Boston Public Library, 700 Boylston St, Boston",42.3494759749,-71.0781234101
43,2010-05-14 10:01:22,"Trader Joe's, 130 Court St, Brooklyn",40.6895446038,-73.9926959574
44,2010-05-14 09:42:10,"Hampton Chutney Co., 143 Grand St, New York",40.7202271327,-73.9993788888
45,2010-05-14 09:35:40,"Joya, 215 Court St, Brooklyn",40.6867295819,-73.9937549234
46,2010-05-14 09:30:37,"Terminal 2B, BUD Airport, Budapest",47.4320679353,19.2608730209
47,2010-05-14 06:06:34,"Curry-Ya, 214 E 10th St, New York",40.729463,-73.985979
48,2010-05-06 15:23:08,"Gyu-Kaku Japanese BBQ, 34 Cooper Sq, New York",40.7282929808,-73.9911929246
49,2010-05-04 09:13:04,"mumus, Dob utca 18, Budapest",47.498087,19.060608
50,2010-05-04 09:12:09,"Pressz 53, Erzsbet krt. 53., Budapest",47.5030894959,19.0658969428
51,2010-05-04 09:06:57,"Heroes Square, H51sk tere, Budapest",47.5147042101,19.0779983544
52,2010-04-06 13:07:55,"Milk & Cookies Bakery, 19 Commerce St, New York",40.731723,-74.004236
53,2010-03-19 11:29:38,"Ise Menkui-Tei, 58 W 56th St, New York",40.7633810391,-73.9771804827
54,2010-03-19 11:23:37,"L'Asso, 192 Mott St, New York",40.7209837046,-73.9955860376
55,2010-03-19 11:17:19,"Gemma at Bowery Hotel, 335 Bowery, New York",40.7262339526,-73.9917692798
56,2010-03-19 11:12:00,"Google New York, 76 9th Ave, New York",40.741236361,-74.0030114237
57,2010-03-19 11:09:32,"Perry Street, 176 Perry St, New York",40.7344295434,-74.0097695589
58,2010-03-19 11:07:07,"Caf Select, 212 Lafayette St, New York",40.7216829958,-73.9977988601
59,2010-03-18 07:40:55,"Ceci-Cela, 55 Spring St, New York",40.7222948696,-73.9968252182
60,2010-03-18 07:38:32,"Ramen Takumi, 1 University Pl, New York",40.7307141698,-73.9953097701
61,2010-03-14 00:25:59,"Terminal 5, John F. Kennedy International Airport, New York",40.6458086031,-73.7755341878
62,2010-03-09 21:10:40,"Wyndham Hamilton Park Hotel and Conference Center, 175 Park Ave, Florham Park",40.7794681119,-74.4305820216
63,2010-03-08 12:09:00,"Mikaku Sushi, 85 Kenmare St, New York",40.721346,-73.997047
64,2010-02-07 08:30:24,"Blue Ribbon Bakery Kitchen, 35 Downing St, New York",40.7293457333,-74.0037172637
