,time,poi,latitude,longitude
0,2016-05-12 14:40:40,"Sushi Har, 345 Cooper Point Rd NW Ste 104, Olympia",47.0485897578,-122.941603661
1,2015-11-29 10:03:30,"503 Sushi Bar, 189 Liberty St NE, Salem",44.9410762193,-123.038676044
2,2015-03-31 12:18:00,"Starbucks Reserve Roastery & Tasting Room, 1124 Pike St, Seattle",47.6139771269,-122.328220879
3,2015-03-31 12:16:17,"Serious Pie, 1124 Pike St, Seattle",47.614086,-122.328287
4,2015-03-31 12:14:47,"Olympic Cards & Comics, 4230 Pacific Ave SE, Lacey",47.0390366136,-122.830700981
5,2015-03-31 12:13:47,"Hop Jack's, 4739 Avery Ln SE, Lacey",46.9986686868,-122.82370206
6,2015-03-31 12:12:54,"OlyMEGA, 312 4th Ave E, Olympia",47.0455572941,-122.89864453
7,2015-01-30 05:11:47,"San Diego Zoo, 2920 Zoo Dr, San Diego",32.7354191209,-117.14891052
8,2015-01-02 09:43:21,"Farrelli's Wood Fire Pizza, 4870 Yelm Hwy SE, Lacey",46.9967413895,-122.819988688
9,2014-07-21 07:57:14,"Bair Drug & Hardware, 1617 Lafayette St, Steilacoom",47.17280848,-122.5987657
10,2014-03-25 11:42:10,"Harmon Brewery & Restaurant, 1938 Pacific Ave, Tacoma",47.243765,-122.436566
11,2014-03-08 11:51:20,"Regents Pizzeria, 4150 Regents Park Row Ste 170, La Jolla",32.8733122567,-117.218053353
12,2014-02-16 07:20:42,"Bare Ware Pottery Studio, LLC, 3912 Woodruff Rd, Columbus",32.5021,-84.96034
13,2013-12-14 03:31:10,"Old School Barber Shoppe, 1041-B 1st Ave, Columbus",32.4662140188,-84.9918651581
14,2013-11-19 08:12:22,"Taco Bell, 7330 Veterans Pkwy, Columbus",32.5535764371,-84.9470153782
15,2013-11-07 01:06:36,"Carter's, 5553-5559 Whittlesey Blvd, Columbus",32.546197772,-84.9474692345
16,2013-09-03 05:36:16,"High Velocity @ Atlanta Marriott Marquis, 265 Peachtree Center Ave NE, Atlanta",33.7614363755,-84.3850436704
17,2013-08-05 20:31:36,"Shutters Bar at the Rio, 3700 W Flamingo Rd, Las Vegas",36.1168502439,-115.187668289
18,2013-08-05 12:06:29,"La Madeleine, Phoenix Sky Harbor International Airport, Phoenix",33.4370125429,-111.994403799
19,2013-06-23 04:49:27,"Diesel Barbershop, 20711 Wilderness Oak #108, San Antonio",29.6350574503,-98.5162500217
20,2013-06-01 01:52:42,"Mellow Mushroom, 6100 Veterans Pkwy, Columbus",32.5323288766,-84.9549684173
21,2013-06-01 01:52:06,"Market Days On Broadway, 1100 Broadway, Columbus, GA 31901, Columbus",32.4677284117,-84.9930918012
22,2013-06-01 01:51:30,"Smokey Bones Bar & Fire Grill, 5555 Whittlesey Blvd, Columbus",32.5457369435,-84.945795536
23,2013-05-27 00:01:06,"Magnolia Pancake Haus, 606 Embassy Oaks, San Antonio",29.5642567428,-98.4888851878
24,2013-05-23 07:36:25,"Freetail Brewing Company, 4035 N Loop 1604 W, San Antonio",29.6017240829,-98.5612946749
25,2013-05-03 08:09:36,"Panda Garden, 5600 Milgen Rd, Columbus",32.5207997465,-84.8891607336
26,2013-04-25 21:36:31,"Wow!, 6050 Knology Way, Columbus",32.5557094726,-84.9249950996
27,2012-09-30 04:27:31,"Hooters, 2650 Adams Farm Dr, Columbus",32.5439575329,-84.9505575415
28,2012-03-13 04:55:09,"Blue Star Brewing Company, 1414 S Alamo St, San Antonio",29.4094973853,-98.4952737541
