,time,poi,latitude,longitude
0,2013-08-13 00:08:42,"Frohsinn Joghurt, Potsdamer Platz 8, Berlin",52.5091429589,13.376556
1,2012-06-17 15:40:44,"Area di Servizio Cantalupa Ovest, A7 Milano-Genova, Milano",45.4193289563,9.15560245514
2,2012-06-16 19:43:30,"Tiffany & Co., via della Spiga, 19/A, Milano",45.4703099,9.1966494
3,2012-06-16 16:09:59,"Leroy Merlin, Via Sandro Pertini, 8, Rozzano",45.3894994794,9.17442083359
4,2012-05-15 12:39:54,"Stazione Milano Centrale, Piazza Duca d'Aosta 1, Milano",45.4861638316,9.20458688206
5,2012-05-01 17:37:25,"CioccolatItaliani, Via Edmondo de Amicis 25, Milano",45.4585243823,9.1784506496
6,2012-04-21 19:46:45,"Cesim Italia, Viale Fulvio Testi 223, Milano",45.520065,9.207417
7,2012-04-21 19:46:15,"Cesim Italia, Viale Fulvio Testi 223, Milano",45.520065,9.207417
8,2012-04-21 17:34:30,"4math Srl, Viale F. Testi 223, Milano",45.520132,9.20739
9,2012-04-21 14:58:27,"Metro Porta Romana (M3), Corso Lodi, Milano",45.4518973984,9.20263767242
10,2012-03-24 20:16:48,"Il Lupo, Centro Commerciale Fiordaliso, Rozzano",45.39219415,9.176029
11,2012-03-23 04:11:32,"Aeroporto di Milano Linate ""Enrico Forlanini"" (LIN), Viale Enrico Forlanini, Segrate",45.4605132404,9.27924762036
12,2012-03-08 02:54:37,"Venezia Mestre Railway Station (XVY), Piazzale Piero Favretti, Mestre",45.4824334871,12.2321856794
13,2012-01-20 05:04:09,"Ristorante Il Fico, Via Monte Giordano, 49/A, Roma",41.8995153742,12.4694554301
14,2011-10-25 16:05:18,"Villa Il Paradisino, Via Carlo Cafiero 57, Sesto Fiorentino",43.838734,11.203635
15,2011-10-01 21:42:51,"Dipartimento di Psicologia, Via Po 14, Torino",45.0688657964,7.68931904027
16,2011-09-30 14:39:53,"Bar Caff Pasticceria Massimo, Via Ripamonti 5, Milano",45.4513049198,9.19668905146
17,2011-09-17 03:47:38,"Empire Palace, Via Aureliana 39, Roma",41.9067328445,12.4957175092
18,2011-09-03 16:54:56,"Giardini Oriana Fallaci, via Quadronno, Milano",45.4534110434,9.19428262129
19,2011-08-09 01:42:06,"Palazzo del Cinema, Lungomare Guglielmo Marconi, Venezia",45.4058912032,12.367521856
20,2011-08-05 01:46:35,"Area di Servizio Secchia Est, Autostrada A1 Km 156, Modena",44.6624739813,10.85764258
21,2011-07-22 23:30:04,"Autogrill San Giacomo Nord, Autostrada A4 Venezia-Milano, Rezzato",45.4876404103,10.3021197184
22,2011-06-10 03:24:01,"Stazione Fidenza, Via Giosu Carducci, Fidenza",44.8675800752,10.0636053085
23,2011-06-01 20:17:51,"Pizzeria San Glicerio, via san glicerio 1, Milano",45.5180700212,9.20854295737
24,2011-04-28 21:46:05,"Ferrari, Via Abetone Inferiore, 4, Maranello",44.5314719245,10.8640867835
25,2011-04-23 16:59:50,"Caff Commercio, Piazza del popolo, Sacile",45.9540770022,12.5029031922
26,2011-04-22 19:08:57,"Autogrill, A4 Milano- Brescia, Erbusco",45.5938325515,9.96534549144
27,2011-04-11 14:50:52,"Coin, Piazza Cinque Giornate 1/a, Milano",45.4624455234,9.20669076791
28,2011-03-26 17:34:23,"Bar Caff Pasticceria Massimo, Via Ripamonti 5, Milano",45.4513049198,9.19668905146
29,2011-03-19 16:59:15,"Bagno 26 Rimini, Via lungomare tintori, 32/A, Rimini",44.0688932339,12.5834339737
