,time,poi,latitude,longitude
0,2010-02-22 13:44:21,"Olive Tree Cafe, 4614 Kilauea Ave, Honolul",21.275111952,-157.785445828
1,2010-02-06 02:15:56,"Blue Water Shrimp Truck, Aloha Tower, Aloha Tower Market Place, Honolul",21.3073188785,-157.864939695
2,2010-02-04 09:23:53,"Buffalo Wild Wings, 1778 Ala Moana Blvd, Honolul",21.2848795201,-157.838142553
3,2010-01-12 02:14:41,"Blue Water Shrimp Truck, Aloha Tower, Aloha Tower Market Place, Honolul",21.3073188785,-157.864939695
4,2010-01-09 06:39:20,"Green Papaya, 629 Keeaumoku St, Honolul",21.293947,-157.842
5,2010-01-02 11:17:26,"Hale Vietnam, 1140 12th Ave, Honolul",21.2820907363,-157.799155457
6,2009-12-26 05:20:48,"Hau Tree Lanai Restaurant, 2863 Kalakaua Ave, Honolul",21.2633623533,-157.821434536
7,2009-12-21 05:55:11,"Mai Tai Bar, 1450 Ala Moana Blvd, Honolul",21.2906139396,-157.842507362
8,2009-12-18 03:52:45,"Aloha Tower, 1 Aloha Tower Dr, Honolul",21.306958817,-157.864928052
9,2009-12-12 15:30:23,"blue water shrimp truck, fishermanswarf, Fish warf, Honolul",21.293999,-157.8564
10,2009-12-12 05:14:20,"Optimum Realty LLC, 1240 Ala Moana Blvd, Honolul",21.2925739105,-157.851351878
11,2009-11-28 15:42:56,"Tetsuo Harano Tunnel, H3 Fwy., Honolul",21.4038144512,-157.834416712
12,2009-11-28 06:32:09,"Makakilo Community Park, 92-1140 Makakilo Dr, Kapolei",21.3630156973,-158.089195771
13,2009-11-27 09:07:50,"Diamond Head State Monument, off Diamond Head Rd., Honolul",21.2623008416,-157.80667305
14,2009-11-26 02:56:37,"Broke Da Face Sauces, 7092 Hawaii Kai Dr Apt 25, Honolul",21.290209,-157.70089
15,2009-11-24 11:37:55,"Chibo Okonomiyaki, 2201 Kalakaua Ave, Suite A305, Honolul",21.2794057632,-157.829450874
16,2009-11-24 08:30:40,"colortyme, 1279 S Beretania St, Honolul",21.3006931543,-157.841477394
