,time,poi,latitude,longitude
0,2013-06-03 01:18:20,"Quinn's on the Beach, Marco Island Marriott Beach Resort Golf Club & Spa, Marco Island",25.9272274508,-81.729349494
1,2013-05-11 09:21:53,"Level One, 1 S Capitol Ave, Indianapolis",39.7665646082,-86.1607719534
2,2012-07-14 07:48:03,"Aj's Gyros, 9280 State Road 64, Georgetown",38.2949353,-85.981144
3,2011-10-14 06:59:01,"Michael Jordan's Steak House Chicago, 505 N Michigan Ave, Chicago",41.891141,-87.624124
4,2011-07-30 03:06:16,"Broadway Brewhouse, 317 Broadway, Nashville",36.1611012722,-86.7766628534
5,2011-07-27 23:39:40,"McDonald's, 1420 Eastern Blvd, Clarksville",38.3093105132,-85.7695448399
6,2011-07-24 06:46:41,"New Albanian Bank Street Brewery, 415 Bank St, New Albany",38.286822,-85.8223700046
7,2011-01-02 08:51:26,"York Street Cafe, 738 York St, Newport",39.088558,-84.4930547476
8,2010-09-18 01:18:23,"Circle K, 5035 Mud Ln, Louisville",38.0930525494,-85.6702885385
9,2010-08-24 22:52:04,"New Albanian Bank Street Brewery, 415 Bank St, New Albany",38.286822,-85.8223700046
