,time,poi,latitude,longitude
0,2010-09-14 05:13:07,"La Casa De Pedro, 343 Arsenal St, Watertown",42.363281,-71.164369
1,2010-09-09 10:00:51,"Brighton District Court, 52 Academy Hill Rd, Brighton",42.347279397,-71.1533198536
2,2010-09-09 09:58:04,"Brighton Square Park, 20 Chestnut Hill Ave, Boston",42.3484363085,-71.1536099583
3,2010-09-08 10:48:43,"Harvard Gardens, 316 Cambridge St, Boston",42.3611860888,-71.0691109662
4,2010-09-07 21:44:20,"Brighton Square Park, 20 Chestnut Hill Ave, Boston",42.3484363085,-71.1536099583
5,2010-09-05 09:53:46,"Marty's Liquors, 675 Washington St, Newtonville",42.3533112205,-71.2010085583
6,2010-08-29 22:45:50,"Brighton Square Park, 20 Chestnut Hill Ave, Boston",42.3484363085,-71.1536099583
7,2010-08-28 04:50:22,"Ginger Park, 1375 Washington St, Boston",42.34156,-71.069384
8,2010-08-27 09:04:32,"Devlin's Restaurant, 332 Washington St, Brighton",42.34888677,-71.1523309
9,2010-08-27 06:31:31,"Deep Ellum, 477 Cambridge St, Allston",42.3538701885,-71.1369788647
10,2010-08-17 05:08:27,"350 Grill, 350 Worthington St, Springfield",42.1059661696,-72.5908753548
11,2010-08-14 08:34:04,"Mojitos Latin Lounge, 48 Winter St, Boston",42.3561005391,-71.0618799756
12,2010-08-13 02:30:21,"Hanover Wine & Spirits, 363 Hanover St, Boston",42.364873,-71.0534304
13,2010-08-12 04:26:40,"Devlin's Restaurant, 332 Washington St, Brighton",42.34888677,-71.1523309
