,time,poi,latitude,longitude
0,2016-06-13 06:28:29,"Malibu Seafood Fresh Fish Market & Patio Cafe, 25653 Pacific Coast Hwy, Malib",34.0336435249,-118.735138178
1,2016-06-08 02:52:45,"Awaken Cafe, 1429 Broadway, Oakland",37.805206598,-122.270879745
2,2016-05-16 03:56:55,"Blue Bottle Coffee, 300 Webster St, Oakland",37.7958913419,-122.273372389
3,2016-05-09 03:06:22,"Memorial Park - Albany, 1325 Portland Ave, Albany",37.8958023376,-122.290717363
4,2016-05-07 04:21:08,"Umami Burger, 2100 Franklin St #2190, Oakland",37.8106915953,-122.266643225
5,2016-04-28 05:51:02,"Impact Hub Oakland, 2323 Broadway, Oakland",37.8126093435,-122.266399527
6,2016-04-27 04:52:51,"Mission Heirloom, 2085 Vine St, Berkeley",37.880237672,-122.269811246
7,2016-04-23 05:32:08,"Timeless Coffee, 4252 Piedmont Ave, Oakland",37.8282600196,-122.24973321
8,2016-04-17 03:32:52,"Sweet Bar Bakery, 2355 Broadway, Oakland",37.81336,-122.265634
9,2011-07-19 23:21:38,"Casual Carpool, Park Boulevard, Oakland",37.8062577195,-122.22474575
10,2010-07-12 04:06:48,"Grand Central Restaurant & Bowling Lounge, 808 SE Morrison St, Portland",45.51693,-122.657244
11,2010-07-12 03:05:43,"Simpatica Dining Hall, 828 SE Ash St, Portland",45.521422,-122.656875
12,2010-07-10 05:10:51,"clarklewis, 1001 SE Water Ave, Portland",45.515261,-122.665981
13,2010-07-03 05:03:05,"Arlequin Cafe & Food To Go, 384 Hayes St, San Francisco",37.7770587479,-122.422683094
14,2010-07-03 00:07:27,"La Boulangerie de San Francisco, 500 Hayes St, San Francisco",37.7766955833,-122.424712479
15,2010-06-22 22:00:21,"Cafe La Vie, 514 Octavia St, San Francisco",37.7767610476,-122.424607661
16,2010-06-04 11:40:18,"Amarin Thai Cuisine, 174 Castro St, Mountain View",37.39426789,-122.078848216
17,2010-04-30 06:44:20,"Los Angeles International Airport (LAX), 1 World Way, Los Angeles",33.9435869099,-118.408083022
18,2010-04-29 05:08:23,"International House, 2299 Piedmont Ave, Berkeley",37.8696971689,-122.252053603
19,2010-04-25 09:31:33,"Joe's Taco Lounge, 382 Miller Ave, Mill Valley",37.8972262144,-122.537029982
20,2010-04-18 09:34:39,"Salt House, 545 Mission St, San Francisco",37.7889350754,-122.398468147
21,2010-04-16 10:25:11,"Cancun Taqueria, 2134 Allston Way, Berkeley",37.8695443624,-122.266842614
22,2010-04-12 03:56:32,"Crepevine, 5600 College Ave, Oakland",37.843503529,-122.251557112
23,2010-04-04 12:43:07,"Los Angeles International Airport (LAX), 1 World Way, Los Angeles",33.9435869099,-118.408083022
24,2010-04-02 10:58:26,"Eric's Restaurant, 1500 Church St, San Francisco",37.746917,-122.427069
25,2010-03-23 08:35:07,"Yasai Market, 6301 College Ave, Oakland",37.8504905648,-122.252541063
26,2010-03-23 03:54:42,"Gordo Taqueria, 2989 College Ave, Berkeley",37.8563402889,-122.252855301
27,2010-03-20 01:26:15,"Four Barrel Coffee, 375 Valencia St, San Francisco",37.7670243868,-122.421958607
28,2010-03-19 04:03:13,"Gordo Taqueria, 2989 College Ave, Berkeley",37.8563402889,-122.252855301
29,2010-03-16 05:33:58,"Gordo Taqueria, 2989 College Ave, Berkeley",37.8563402889,-122.252855301
