,time,poi,latitude,longitude
0,2016-09-27 07:47:13,"Parm Upper West Side, 235 Columbus Ave, New York",40.7764759382,-73.9793614119
1,2016-09-25 09:18:32,"Aire Ancient Baths, 88 Franklin St, New York",40.7181437748,-74.0049147606
2,2015-09-27 06:52:16,"Chop House, 4001 Meeting Way, Guilford",36.0479901566,-79.9613488075
3,2015-06-26 23:08:17,"Lobster Joint, 1073 Manhattan Ave, Brooklyn",40.7353807108,-73.9553099871
4,2015-06-26 23:04:23,"Luke's Lobster, 93 E 7th St, New York",40.7268229975,-73.9854709756
5,2015-06-26 23:02:39,"Lobster Place, 75 9th Ave, New York",40.7424407679,-74.006121691
6,2014-03-22 22:25:58,"Saltie, 378 Metropolitan Ave, Brooklyn",40.714119,-73.95558
7,2014-03-21 06:54:37,"The Half King, 505 W 23rd St, New York",40.7478032059,-74.0044747476
8,2013-09-25 11:02:30,"Lightship Frying Pan @ Pier 66 Maritime, 205 12th Ave, New York",40.7523754403,-74.0093983201
9,2013-09-25 11:00:44,"Mast Brothers Chocolate Factory, 111 N 3rd St, Brooklyn",40.716507659,-73.9616951752
10,2013-09-25 10:57:41,"OddFellows Ice Cream Co., 175 Kent Ave, Brooklyn",40.7181681699,-73.9639520645
11,2013-09-25 10:55:20,"Vine Wine, 616 Lorimer St, Brooklyn",40.7153755869,-73.9496412583
12,2012-09-18 04:27:47,"Hill Country Chicken, 1123 Broadway, New York",40.7432578047,-73.9892962575
13,2012-06-17 08:48:43,"Three Brothers Italian Restaurant, 13600 Baltimore Ave, Laurel",39.0776254864,-76.8706727028
14,2012-01-25 05:20:51,"Watawa, 33-10 Ditmars Blvd, Astoria",40.7749487636,-73.9093699964
15,2012-01-25 05:19:42,"R/C Reading Movies 11 & IMAX, 30 N 2nd St, Reading",40.3366571315,-75.9337387925
16,2012-01-25 05:18:07,"Il Passatore, 14 Bushwick Ave, Brooklyn",40.7144466495,-73.9419091359
17,2012-01-25 05:15:41,"Mermaid Oyster Bar, 79 Macdougal St, New York",40.7287157739,-74.001639906
18,2012-01-25 05:14:22,"Rice to Riches, 37 Spring St, New York",40.7217355716,-73.9959356643
19,2012-01-25 05:11:34,"AMC Loews Kips Bay 15, 570 2nd Ave, New York",40.7429715917,-73.9771919614
20,2011-09-14 11:38:01,"Lovely Day, 196 Elizabeth St, New York",40.7218049644,-73.9943870902
21,2011-09-13 01:41:03,"AMC Loews Lincoln Square 13, 1998 Broadway, New York",40.774970479,-73.9819957117
22,2011-09-13 01:40:12,"Trader Joe's, 142 E 14th St, New York",40.7335301122,-73.9877807141
23,2011-09-13 01:36:24,"Eataly NYC, 200 5th Ave, New York",40.7421145531,-73.9895655358
24,2011-09-11 21:35:35,"Book Off, 49 W 45th St, New York",40.756470911,-73.9816111866
25,2011-09-11 21:31:26,"16 Handles, 1569 2nd Ave, New York",40.7750534052,-73.9541164041
26,2011-04-21 11:03:55,"Otto Enoteca Pizzeria, 1 5th Ave, New York",40.732056086,-73.9960848719
27,2011-03-30 08:17:05,"Blossom Nail & Spa, 22-04 31st St, Astoria",40.7761075179,-73.9111096119
28,2010-09-25 03:11:53,"Kappa Kappa Gamma HQ, 530 E Town St, Columbus",39.9609248024,-82.9858997724
29,2010-09-25 03:08:16,"Penelope, 159 Lexington Ave, New York",40.7438812934,-73.9816284041
