,time,poi,latitude,longitude
0,2011-07-03 01:26:28,"Donut Den, 4257 Pacific Coast Hwy, Torrance",33.8087488707,-118.359693289
1,2010-10-13 08:28:00,"Baskin-Robbins, 14 McGrath Hwy, Somerville",42.3722181,-71.11556
2,2010-09-03 09:25:39,"Target, 180 Somerville Ave, Somerville",42.3768373268,-71.0905362303
3,2010-08-09 08:27:53,"Wilson Square, Elm Street, Somerville",42.3856112618,-71.113538692
4,2010-03-14 03:40:49,"Portuguese Bend Reserve, Park Place Rd., Rancho Palos Verdes",33.7478941247,-118.364639282
5,2010-03-14 03:34:53,"Rocketship Park, 5101 Calle De Ricardo, Torrance",33.8083078973,-118.370451527
6,2010-03-12 04:24:08,"Del Amo Fashion Center, 3525 Carson St, Torrance",33.8307653969,-118.349414915
7,2010-02-24 02:43:08,"Star Market, 275 Beacon St, Somerville",42.3834161768,-71.1120357963
8,2010-01-27 09:36:13,"Mike's Food and Spirits, 9 Davis Sq, Somerville",42.3962518566,-71.1223354512
9,2010-01-27 09:31:52,"Charlie's Kitchen, 10 Eliot St, Cambridge",42.3725035722,-71.1215722561
10,2010-01-27 09:29:41,"Deli-icious, 20 College Ave, Somerville",42.3971727992,-71.1219698905
11,2010-01-21 12:30:05,"Butcher Hill, 24900 Hawthorne Blvd, Torrance",33.7966955033,-118.351507187
