,time,poi,latitude,longitude
0,2013-01-22 01:55:30,"Noodles & Company, 10296 Main St, Fairfax",38.845613019,-77.3012237081
1,2012-11-29 21:00:55,"The Empire Hotel, 44 W 63rd St, New York",40.7716551847,-73.9823630186
2,2012-10-12 07:58:36,"TSA PreCheck, Terminal D, Flushing",40.7678917866,-73.8616135126
3,2011-06-28 06:52:47,"Giant, 43330 Junction Plz, Ashburn",39.0365230595,-77.5014991399
4,2011-02-03 06:47:16,"Potbelly Sandwich Shop, 44060 Pipeline Plaza Suite 100, Ashburn",39.02270328,-77.47676522
5,2010-09-21 20:27:50,"The College Board, 11955 Democracy Dr, Reston",38.9577402422,-77.360047102
6,2010-05-01 02:56:10,"Community Canteen, 11950 Democracy Dr, Reston",38.958196,-77.35923
7,2010-02-22 05:38:56,"National Museum of Natural History, 1000 Constitution Ave NW, Washington",38.8910652859,-77.0260152984
8,2010-01-11 01:15:45,"Noodles & Company, 1609 Rockville Pike, Rockville",39.0628256389,-77.1269072757
9,2010-01-10 05:48:20,"Steven F Udvar-Hazy Center, 14390 Air and Space Museum Pkwy, Chantilly",38.9108546157,-77.4443006516
10,2009-12-22 02:59:06,"Museum of Discovery and Science, 401 SW 2nd St, Fort Lauderdale",26.1207172085,-80.1481817169
