,time,poi,latitude,longitude
0,2015-09-02 01:50:17,"Woodbury 10 Theatre, 1470 Queens Dr, Woodbury",44.9282169839,-92.9574752675
1,2015-09-02 01:49:37,"Minnesota State Fairgrounds, 1265 Snelling Ave N, Falcon Heights",44.9808957419,-93.1743862242
2,2015-09-02 01:48:44,"Caribou Coffee, 8320 City Center Drive, Woodbury",44.9208182,-92.93828415
3,2014-04-13 03:10:22,"Aloha Nails, 9935 Rea Rd Ste B, Charlotte",35.0339794969,-80.8045270787
4,2014-04-05 04:21:02,"Miller Animal Hospital, 10637 Monroe Rd., Matthews",35.12782,-80.731608
5,2014-03-30 07:17:32,"Sushi 101, 5355 Ballantyne Commons Pkwy, Charlotte",35.0628806922,-80.7738612769
6,2013-07-22 02:16:51,"Bad Daddy's Burger Bar, Gates C4/C6, Concourse C, Charlotte",35.2192759839,-80.9425449371
7,2013-01-16 21:06:32,"Starbucks, 22113 Powerline Rd, Boca Raton",26.348733,-80.154337
8,2012-11-10 23:29:53,"Burger King, 8175 Glades Road, Boca Raton",26.368307,-80.172973
9,2012-04-18 04:39:29,"The Pine Room at the Hotel Roanoke, The Hotel Roanoke, Roanoke",37.27429,-79.9394912333
10,2012-01-06 20:36:45,"Starbucks, 7091 N State Road 7, Parkland",26.318723,-80.203064
11,2011-12-15 05:02:28,"The Secret Room at TPM, 545.5 NW 1st Ave, Fort Lauderdale",26.129591,-80.144872
12,2011-11-28 09:12:29,"Kapow, 431 Plaza Real, Boca Raton",26.3554517852,-80.0854034349
13,2011-10-02 18:29:47,"Campus Inn, 615 E Huron St, Ann Arbor",42.2811712183,-83.7415547041
14,2011-08-15 01:02:24,"Publix, 11650 W Palmetto Park Rd, Boca Raton",26.3475286885,-80.2320959396
15,2011-05-29 21:13:13,"Golden Corral, 5650 W Sample Rd, Margate",26.2733869291,-80.200817585
16,2011-03-31 08:40:46,"At's-A Pizza, 1509 E Las Olas Blvd, Fort Lauderdale",26.1193540508,-80.1281894778
17,2011-03-21 02:04:15,"Yard House, 11701 Lake Victoria Gardens Ave, Palm Beach Gardens",26.84943046,-80.09481668
18,2011-02-13 03:17:58,"VCA Hollywood Animal Hospital, 2864 Hollywood Blvd, Hollywood",26.0106162212,-80.1650954234
19,2010-12-30 02:16:47,"Ruben's Barber Shop, 9973 Glades Rd, Boca Raton",26.36864412,-80.20235906
20,2010-12-05 01:39:22,"Grande Pizza Company, 6006 SW 18th St, Boca Raton",26.3315327646,-80.1375673831
21,2010-08-29 09:01:13,"The Melting Pot, 10374 W Sample Rd, Coral Springs",26.2722070389,-80.2644386623
22,2010-08-12 08:03:57,"Uncle Julio's, 449 Plaza Real, Boca Raton",26.355877708,-80.0854470771
23,2010-07-24 00:39:59,"Big City Dogs, 2451 S University Dr, Davie",26.089441,-80.2516239882
24,2010-07-02 05:50:19,"Tucci's Fire N Coal Pizza, 50 NE 1st Ave, Boca Raton",26.3510417712,-80.0856434669
25,2010-06-26 10:05:09,"Teavana, 6000 Glades Rd, Boca Raton",26.36454151,-80.13326567
26,2010-06-15 08:12:48,"Big Bear Brewing Co., 1800 N University Dr, Coral Springs",26.253456,-80.2534210682
27,2010-01-19 22:22:45,"Cinemark Boynton Beach, 1151 N Congress Ave, Boynton Beach",26.5368017627,-80.0945350907
