,time,poi,latitude,longitude
0,2016-03-22 20:06:39,"Memphis International Airport (MEM), 2491 Winchester Rd, Memphis",35.0433456187,-89.9807818464
1,2016-03-22 20:03:38,"Memphis International Airport (MEM), 2491 Winchester Rd, Memphis",35.0433456187,-89.9807818464
2,2016-03-22 20:02:47,"Memphis International Airport (MEM), 2491 Winchester Rd, Memphis",35.0433456187,-89.9807818464
3,2016-02-10 07:35:33,"LYFE Kitchen - Downtown Memphis, 272 S Main St, Memphis",35.1385352637,-90.0559733524
4,2014-04-13 04:30:24,"Romare Bearden Park, 300 S Church St, Charlotte",35.2269265521,-80.8476849686
5,2014-01-13 00:55:50,"Bank of America Stadium, 800 S Mint St, Charlotte",35.2250929246,-80.8521821746
6,2013-11-30 02:48:12,"Hasaki Grill & Sushi, 440 S Church St Ste 104, Charlotte",35.2255301524,-80.848193079
7,2013-11-19 06:15:03,"Bank of America Stadium, 800 S Mint St, Charlotte",35.2250929246,-80.8521821746
8,2013-09-08 22:53:01,"Bank of America Stadium, 800 S Mint St, Charlotte",35.2250929246,-80.8521821746
9,2013-07-04 00:32:17,"Matt's Chicago Dog, 425 S Tryon St, Charlotte",35.2236533429,-80.8465173834
10,2013-06-21 00:08:34,"The Green, 425 S Tryon St, Charlotte",35.2239037364,-80.8469724655
11,2013-06-08 08:09:36,"Barnes & Noble, 8725 Townley Rd, Huntersville",35.4444138987,-80.8790412308
12,2013-06-08 08:06:19,"Barnes & Noble, 8725 Townley Rd, Huntersville",35.4444138987,-80.8790412308
13,2013-03-02 09:36:34,"LaGuardia Airport (LGA), Grand Central Pkwy, East Elmhurst",40.7716531197,-73.8676929474
14,2012-07-19 21:18:28,"TCBY, 8502 Park Rd, Charlotte",35.1172407515,-80.857170967
15,2012-06-13 01:23:54,"Bay Naturals, 7611 N Kings Hwy, Myrtle Beach",33.74831199,-78.8197346849
16,2012-03-10 01:50:25,"Noodles & Company, 2201 South Blvd, Charlotte",35.2066795221,-80.8609218153
17,2012-01-14 02:01:40,"Southpark Food Court, 4400 Sharon Rd, Charlotte",35.1530260186,-80.8329699898
18,2011-12-03 07:33:17,"Matt's Chicago Dog, 19732 One Norman Blvd, Cornelius",35.4818122333,-80.8819077833
19,2011-09-08 22:54:05,"Luquire George Andrews, 4201 Congress St Ste 400, Charlotte",35.1543063599,-80.8367490022
20,2011-08-10 02:12:12,"Five Guys, 1772 Pine Island Rd, Myrtle Beach",33.7035882663,-78.9159589366
21,2011-07-13 23:46:30,"Earth Fare, 721 Governor Morrison St, Charlotte",35.1568545115,-80.8245355003
22,2011-04-27 23:59:23,"Luquire George Andrews, 4201 Congress St Ste 400, Charlotte",35.1543063599,-80.8367490022
23,2010-11-03 00:32:35,"Earth Fare, 721 Governor Morrison St, Charlotte",35.1568545115,-80.8245355003
