,time,poi,latitude,longitude
0,2014-10-13 06:06:17,"Royale Eatery, 273 Long St., iKapa",-33.9262356855,18.414782422
1,2014-08-18 03:52:39,"Radar, 3951 N Mississippi Ave, Portland",45.5516397788,-122.67575057
2,2014-08-16 14:27:10,"Fishwife, 5328 N Lombard St, Portland",45.58262477,-122.72477
3,2014-08-16 14:26:19,"Trifecta Tavern and Bakery, 726 SE 6th Ave, Portland",45.5176995863,-122.659510374
4,2014-08-16 14:25:40,"Old Salt Marketplace, 5027 NE 42nd Ave, Portland",45.5593484487,-122.620629072
5,2014-08-16 14:24:40,"Pok Pok Noi, 1469 NE Prescott St, Portland",45.555575,-122.650238
6,2014-08-16 14:23:57,"Tasty 19N Alder, 580 SW 12th Ave, Portland",45.521264622,-122.683428606
7,2014-08-16 14:22:49,"Laughing Planet Caf, 721 NW 9th Ave, Portland",45.528286,-122.68114248
8,2014-08-16 14:21:08,"Cafe Nell, 1987 NW Kearney St, Portland",45.529323,-122.692411
9,2014-08-16 14:19:35,"Burger 7, 4533 Duke St, Alexandria",38.8126344679,-77.1110062553
10,2014-08-16 14:17:42,"Cafe Rio Mexican Grill, 776 N Terminal Dr, Salt Lake City",40.7870684688,-111.982346356
11,2014-08-16 14:14:54,"Roman Candle Baking Company, 3377 SE Division St, Portland",45.5048900821,-122.630005815
12,2014-08-16 14:13:20,"Ava Gene's, 3377 SE Division St, Portland",45.5049796325,-122.629819505
13,2014-08-16 14:10:39,"Nostrana, 1401 SE Morrison St, Portland",45.517687,-122.651424
14,2014-08-16 14:06:15,"Nong19s Khao Man Gai, 609 SE Ankeny St, Portland, OR 97214, Portland",45.5222969055,-122.659484863
15,2014-08-16 14:04:09,"Beam & Anchor, 2710 N Interstate Ave, Portland",45.5421930574,-122.67706232
16,2014-08-16 14:02:09,"Petite Provence of Alberta, 1824 NE Alberta St, Portland",45.5589465547,-122.646211982
17,2014-08-16 13:59:12,"Brder Nord, 2240 N. Interstate Blvd, Portland",45.5393600464,-122.67477417
18,2014-08-16 13:57:55,"Helser's on Alberta, 1538 NE Alberta St, Portland",45.5590180605,-122.648916537
19,2014-08-16 13:56:03,"Podnah's Pit BBQ, 1625 NE Killingsworth St, Portland",45.5628384236,-122.648305291
20,2014-08-16 13:55:21,"Sweedeedee, 5202 N Albina Ave, Portland",45.5606942414,-122.67494419
21,2014-08-16 13:53:25,"Tasty 'N Sons, 3808 N Williams Ave, Portland",45.5499301306,-122.666496658
22,2014-08-16 13:45:35,"Radar, 3951 N Mississippi Ave, Portland",45.5516397788,-122.67575057
23,2014-08-16 13:44:07,"Mississippi Studios, 3939 N Mississippi Ave, Portland",45.551541,-122.675715
24,2014-08-16 13:40:46,"What's The Scoop?, 3540 N Williams Ave, Portland",45.5490658265,-122.666659781
