,time,poi,latitude,longitude
0,2014-05-18 04:20:09,"Homeroom, 400 40th St, Oakland",37.8285026643,-122.259952408
1,2014-03-21 09:18:34,"Cholula's, 2852 Kitty Hawk Rd, Livermore",37.700156,-121.816095
2,2014-03-15 04:11:30,"Costco Gas, 1900 Davis St, San Leandro",37.7206356109,-122.183064222
3,2013-12-23 01:02:15,"Castro Village Bowl, 3501 Village Dr, Castro Valley",37.6967155428,-122.075813318
4,2013-12-05 08:34:16,"Cafe 4, 20600 John Dr, Castro Valley",37.6926756607,-122.093682289
5,2013-11-02 11:29:17,"Quickly ebefcb, 20893 Redwood Rd, Castro Valley",37.6944839546,-122.074906826
6,2013-10-03 05:06:30,"Table 24, 2 Theatre Sq, Orinda",37.8784664628,-122.181957986
7,2013-01-05 07:17:02,"Yojimbo Sushi, 1221 Park St, Alameda",37.761488,-122.245278
8,2012-09-02 06:35:46,"San Francisco Zoo, 1 Zoo Rd, San Francisco",37.7335236451,-122.504711251
9,2010-10-14 23:21:19,"Starbucks, 22095 Center St, Castro Valley",37.690093,-122.062675
10,2010-08-09 00:42:15,"Cornerstone Fellowship, 348 N Canyons Pkwy, Livermore",37.703877524,-121.810449324
11,2010-03-03 22:09:16,"Rudy's Donut House, 3692 Castro Valley Blvd, Castro Valley",37.6950724884,-122.071257968
12,2010-02-11 22:39:35,"Rudy's Donut House, 3692 Castro Valley Blvd, Castro Valley",37.6950724884,-122.071257968
