,time,poi,latitude,longitude
0,2015-09-23 01:22:47,"Mac's Acadian Seafood Shack, 104 E Michigan Ave, Saline",42.1666817874,-83.7810797989
1,2014-05-31 23:37:47,"Roast, 1128 Washington Blvd, Detroit",42.332024757,-83.0507760154
2,2013-12-22 03:32:50,"The Original Pierre Maspero's, 440 Chartres St, New Orleans",29.9554922878,-90.0652098656
3,2013-11-19 08:14:13,"Bigalora: Wood Fired Cucina, 3050 Washtenaw Ave Ste 112, Ann Arbor",42.2564725911,-83.6990486765
4,2013-11-06 08:21:09,"Harvest Moon Cafe, 5484 W Michigan Ave, Ypsilanti",42.2091539257,-83.6787199974
5,2013-10-28 06:59:42,"The Wurst Bar, 705 W Cross St, Ypsilanti",42.2455443715,-83.6224678559
6,2011-07-13 07:07:40,"Tom's Oyster Bar, 318 S Main St, Royal Oak",42.4874181614,-83.1443342701
7,2011-06-09 23:58:36,"Red Ox Tavern, 3773 E Walton Blvd, Auburn Hills",42.6802251309,-83.2158900177
8,2011-04-12 00:23:48,"Olga's Market Fresh Grille, 30332 Woodward Ave, Royal Oak",42.5128281976,-83.1809854158
9,2011-03-31 06:59:56,"O'Mara's, 2555 12 Mile Rd, Berkley",42.5030842197,-83.1846012561
10,2010-11-28 08:20:36,"McCormick & Schmick's Seafood Restaurant, 2850 Coolidge Hwy, Troy",42.558643837,-83.1857053294
11,2010-11-02 06:09:00,"Lockhart's BBQ, 202 E 3rd St, Royal Oak",42.4879301329,-83.1428468227
12,2010-10-17 07:15:25,"ml. Wines and Liquor, 33644 Woodward Ave, Birmingham",42.5362477096,-83.203381598
13,2010-09-26 05:28:58,"Harper's Restaurant & Pub, 131 Albert Ave, East Lansing",42.7361857491,-84.4829213619
14,2010-08-16 02:49:04,"Toscana Cafe & Wine Bar, 238 5th Ave, San Diego",32.708236852,-117.160112858
15,2010-06-21 05:59:38,"Dinosaur Bar-B-Que, 99 Court St, Rochester",43.1534068035,-77.6083445549
16,2010-06-05 07:51:51,"Beverly Hills Grill, 31471 Southfield Rd, Beverly Hills",42.5206896534,-83.2239438706
17,2010-04-30 07:37:49,"Streetside Seafood, 273 Pierce St, Birmingham",42.545537,-83.214752
18,2010-02-18 08:08:18,"Rochester Mills Beer Company, 400 Water St, Rochester",42.680579999,-83.1313218766
19,2010-01-17 10:08:47,"Vinsetta Grill, 28028 Woodward Ave, Royal Oak",42.4971069788,-83.165589273
20,2010-01-14 11:10:24,"Black Lotus Brewing Co., 1 E 14 Mile Rd, Clawson",42.5336871169,-83.1460673148
21,2010-01-09 09:55:15,"Tavern On 13, southfield road, Southfield",42.5179508178,-83.2233790875
22,2009-10-18 01:35:55,"Alex's of Berkley, 2685 12 Mile Rd, Berkley",42.5030750517,-83.185642539
23,2009-10-08 01:09:38,"Chicken Shack, 30402 Woodward Ave, Royal Oak",42.513372793,-83.1814867258
24,2009-10-06 07:44:13,"Zmba Mexican Grille, 304 N Main St, Royal Oak",42.4903859705,-83.1431143048
25,2009-10-03 06:43:25,"Eddie's Gourmet Restaurant, 25920 Greenfield Rd, Oak Park",42.48135,-83.201789
26,2009-10-03 06:32:29,"Eddie's Gourmet Restaurant, 25920 Greenfield Rd, Oak Park",42.48135,-83.201789
27,2009-09-28 07:33:29,"Slows Bar-B-Q, 2138 Michigan Ave, Detroit",42.3315313866,-83.0760222673
