,time,poi,latitude,longitude
0,2014-11-03 04:11:38,"Whiskey Cake Kitchen And Bar, 1845 NW Expressway, Oklahoma City",35.523105,-97.54311
1,2014-03-14 09:19:26,"Sullivan's Steakhouse, 4608 Westheimer Rd, Houston",29.7414450955,-95.4550981522
2,2014-02-12 03:04:29,"Hotel Derek, 2525 West Loop S, Houston",29.7413062681,-95.45704103
3,2013-10-05 02:17:48,"Massage Envy - Old Town, 5500 Greenville Ave, Suite 201, Dallas",32.8527573997,-96.768373621
4,2013-09-18 01:44:41,"Hold Fast Tattoo, 2919 Greenville Ave, Dallas",32.824089,-96.770131
5,2013-08-03 10:16:47,"Eno's Pizza Tavern, 407 N Bishop Ave, Dallas",32.7484318109,-96.8284292701
6,2013-07-26 08:20:19,"Psycho Gym, 2550 Elm St, Dallas",32.7838586071,-96.7869081458
7,2013-07-06 21:16:55,"Holiday Inn Portland- I-5 S (Wilsonville), 25425 SW 95th Ave, Wilsonville",45.3355216759,-122.772105141
8,2013-06-12 23:46:05,"Holiday Inn Cody-At Buffalo Bill Village, 1701 Sheridan Ave, Cody",44.5273978276,-109.05503512
9,2013-06-12 23:16:41,"QT's Restaurant, 1701 Sheridan Ave, Cody",44.526503918,-109.055044205
10,2013-06-12 11:42:34,"Lemongrass Thai Restaurant, 2695 King Ave. West, Billings",45.7559983116,-108.583000307
11,2013-06-06 05:23:56,"Coffee People, D/E Concourse, Portland",45.5900832053,-122.592754952
12,2013-06-04 07:44:51,"AT&T, 3701 Expressway 83, McAllen",26.19407602,-98.26421235
13,2013-04-07 12:37:58,"Scoops Westside, 3400 Overland Ave, Los Angeles",34.0260013404,-118.412268355
14,2013-03-30 00:40:34,"Annie's Cafe, 212 N Main St, Enterprise",31.315971,-85.8550239
15,2013-03-22 04:36:39,"Boldly Going Coffee Shop, 1208 Rucker Blvd Ste C, Enterprise",31.3275376344,-85.819316777
16,2013-02-16 12:51:38,"Father's Office, 3229 Helms Ave, Los Angeles",34.0303448687,-118.384605646
17,2012-10-11 02:07:48,"Frita Batidos, 117 W Washington St, Ann Arbor",42.280529,-83.749421
18,2012-10-04 06:10:29,"TeaHaus, 204 N 4th Ave, Ann Arbor",42.2825319195,-83.7470291555
19,2012-09-26 03:20:24,"Tom's Oyster Bar, 318 S Main St, Royal Oak",42.4874181614,-83.1443342701
20,2012-09-21 05:02:14,"J.C. Bogar's, 352 Cottonwood Ave, Hartland",43.1012229157,-88.3481073292
21,2012-06-02 02:36:14,"Massage Envy - Sherman Oaks, 14652 Ventura Blvd Ste 100, Sherman Oaks",34.151398,-118.452734
22,2012-01-05 04:25:23,"Monroe Regional Airport, 5400 Operations Rd, Monroe",32.5106453049,-92.0435009187
23,2011-11-18 09:04:55,"Tamera's Downtown, 104 N Section St, Fairhope",30.52579841,-87.902761
24,2011-10-06 02:45:02,"Starbucks, 13351 Riverside Dr, Sherman Oaks",34.158123,-118.424307
25,2011-09-14 08:36:56,"La Cocina Authentic Mexican Restaurant, 800 N Section St, Fairhope",30.5400124409,-87.8986501694
26,2011-08-02 01:22:29,"Jinky's Cafe Sherman Oaks, 14120 Ventura Blvd, Sherman Oaks",34.149389587,-118.440790689
27,2011-06-06 02:33:19,"Hilton Garden Inn, 29546 N Main St, Daphne",30.6542313146,-87.9100871086
28,2011-05-20 07:46:03,"Border Grill Downtown LA, 445 S Figueroa St, Los Angeles",34.0525941416,-118.256845074
29,2011-03-05 14:17:38,"Holiday Inn Express & Suites Tampa -Usf-Busch Gardens, 2807 E Busch Blvd, Tampa",28.0317920015,-82.4277203623
30,2011-03-03 05:06:48,"Verizon, 1729 N Victory Pl, Burbank",34.191004,-118.3289436
31,2011-02-24 14:41:02,"Courtyard at Sherman Oaks Apartments, 14014 Moorpark St, Sherman Oaks",34.150228,-118.437775
32,2011-02-15 05:00:37,"Big Man Bakes, 413 S Main St, Los Angeles",34.0478147287,-118.247512579
33,2011-02-03 11:49:34,"Hampton Inn Tampa Veterans Expressway, 5628 W Waters Ave, Tampa",28.0248311384,-82.5398444882
34,2011-01-31 21:36:22,"William P Hobby Airport (HOU), 7800 Airport Blvd, Houston",29.6530168056,-95.2767113216
35,2011-01-31 09:11:14,"San Antonio International Airport (SAT), 9800 Airport Blvd, San Antonio",29.5272590269,-98.4721439093
36,2011-01-13 03:45:56,"Chain Fitness, 4127 Cahuenga Blvd, Toluca Lake",34.1451926281,-118.36153793
37,2010-12-29 08:40:45,"Partner's II Pizza, 215 Northlake Dr, Peachtree City",33.4009822092,-84.585518539
38,2010-12-22 07:01:13,"Cafe Pig, 118 Huddleston Rd, Peachtree City",33.3937587,-84.59363898
39,2010-12-14 05:37:48,"The Coffee Bean & Tea Leaf, 12930 Ventura Blvd #122, Studio City",34.1451915142,-118.414538911
