,time,poi,latitude,longitude
0,2013-05-05 10:35:03,"Saffron, 125 W Alder St, Walla Walla",46.0648530722,-118.340865
1,2013-05-05 05:00:20,"K Vintners, 820 Mill Creek Rd, Walla Walla",46.085518,-118.25005
2,2013-05-05 03:47:44,"Dunham Cellars, 150 E Boeing Ave, Walla Walla",46.088938,-118.27867805
3,2013-05-05 01:49:21,"Leonetti Cellars, 1875 Foothills Ln, Walla Walla",46.0565014424,-118.294969091
4,2013-05-04 09:20:56,"Tamarack Cellars, 700 C St, Walla Walla",46.0913492451,-118.272327777
5,2013-05-04 09:07:08,"Dunham Cellars, 150 E Boeing Ave, Walla Walla",46.088938,-118.27867805
6,2013-05-04 08:29:31,"Seven Hills Winery, 212 N 3rd Ave, Walla Walla",46.0685792833,-118.34230729
7,2013-05-04 07:21:15,"Gramercy Cellars Tasting Room, 635 N 13th Ave, Walla Walla",46.0670256615,-118.356617533
8,2013-05-04 06:37:43,"Long Shadows Vintners, 1604 Frenchtown Rd, Walla Walla",46.0701941,-118.4902133
9,2013-05-04 05:11:26,"L'Ecole No 41, 41 Lowden School Rd, Lowden",46.0567291006,-118.581059095
10,2013-05-04 04:22:32,"Woodward Canyon Winery, 11920 W Highway 12, Lowden",46.056518,-118.583180308
