,time,poi,latitude,longitude
0,2016-10-28 22:20:17,"Miki Restaurant, 3639 Balboa St, San Francisco",37.7756413649,-122.497996849
1,2016-05-31 00:47:22,"Binh Minh, 6812 NE Broadway St, Portland",45.5346876383,-122.592908
2,2016-04-29 22:32:06,"Equator Coffees & Teas, 986 Market St, San Francisco",37.7823944305,-122.409973431
3,2016-04-08 23:14:45,"GYRO HOUSE, Downtown, Concord",43.205988448,-71.5361339567
4,2015-03-27 04:08:57,"Planet Granite, 1405 NW 14th Ave, Portland",45.5328812461,-122.68607485
5,2015-03-27 04:08:23,"Screen Door, 2337 E Burnside St, Portland",45.5230527857,-122.641628087
6,2015-03-27 04:07:41,"Park Hyatt Chicago, 800 N Michigan Ave, Chicago",41.89686932,-87.62496829
7,2014-12-23 07:11:59,"Taberna da Rua das Flores, R. das Flores, 103, Lisboa",38.7100238738,-9.14348301729
8,2014-07-06 22:58:49,"Blue Duck Tavern, 1201 24th St NW, Washington",38.9054298665,-77.0514457955
9,2014-03-02 14:15:02,"The Fishery, 5040 Cass St, San Diego",32.8065902441,-117.254725851
10,2013-06-29 09:55:21,"Andaz West Hollywood, 8401 Sunset Boulevard, West Hollywood",34.0953929147,-118.373019377
11,2013-05-02 09:21:21,"La Zebra, Carretera Tulum-Boca Paila, Tulum",20.1456987266,-87.4594996015
12,2013-05-02 09:18:01,"Nueva Vida de Ramiro, Carr. Tulum-Punta Allen Km. 8.5, Tulum",20.1469524091,-87.459180324
13,2013-04-05 09:31:21,"Lotte Beauty Salon, 1860 Fillmore St, San Francisco",37.786694,-122.43333676
14,2012-12-23 02:47:38,"Un'Altra Volta, Av. Del Libertador 3060, Buenos Aires",-34.576860909,-58.4113142113
15,2012-10-21 10:38:08,"Rich Table, 199 Gough St, San Francisco",37.7751415854,-122.422521114
16,2010-03-21 05:53:44,"Working Girls' Cafe, 259 Kearny St, San Francisco",37.7908416001,-122.404143507
17,2009-11-13 09:41:51,"San Francisco Caltrain Station, 700 4th St, San Francisco",37.7764317744,-122.395303973
