,time,poi,latitude,longitude
0,2014-12-28 10:56:27,"Antares, Armenia 1447, Buenos Aires",-34.5912048975,-58.4296223227
1,2014-12-07 03:24:25,"Wurstpate, Michaelkirchstrae 23, Berlin",52.509949,13.42133
2,2013-09-18 16:31:44,"Heilig's Blechle, Huttenstrasse 41-44, Berlin",52.5284714872,13.317532271
3,2013-07-27 15:02:04,"Chez Beat, Naglergasse 19, Wien",48.210512,16.367324
4,2013-07-16 20:38:44,"Caf Hardenberg, Hardenbergstr. 10, Berlin",52.5094580441,13.3250051737
5,2013-05-12 19:04:13,"Nrburgring, Nrburgring Boulevard 1, Nrburg",50.3342297179,6.94691714277
6,2012-12-21 03:50:44,"Peppis Kse Lager, Weichselstr. 65, Berlin",52.4841719121,13.4326422215
7,2012-07-25 03:09:09,"Keyser Soze, Tucholskystr. 33, Berlin",52.5263880445,13.3934355807
8,2012-02-12 14:33:16,"Minsuper, Carretera, Tulum",20.18175,-87.444348
9,2012-02-07 08:32:13,"Minsuper, Carretera, Tulum",20.18175,-87.444348
10,2010-09-08 19:03:16,"Car Berlin, Dahlmannstrasse 14, Berlin",52.500322,13.303898
11,2010-01-24 00:21:37,"Flohmarkt am Naschmarkt, Kettenbrckengasse, Wien",48.19673279,16.3577387981
