,time,poi,latitude,longitude
0,2013-08-25 04:17:24,"Broken Land, 105 Franklin St, Brooklyn",40.729537,-73.957533
1,2013-08-23 23:41:39,"Brooklyn Heights Deli, 292 Henry St, Brooklyn",40.6913323355,-73.9959815743
2,2013-08-23 23:36:30,"Beer Garden at Battery Gardens, 17 State St, New York",40.701555,-74.014681
3,2013-03-21 05:00:57,"Prospect Park Loop, Grand Army Plaza, Brooklyn",40.671865622,-73.9703964872
4,2012-12-20 22:56:34,"Cafe Himalaya, 78 E 1st St, New York",40.7229209289,-73.9882570507
5,2012-12-20 22:56:17,"Duarte Square, 6th Avenue, New York",40.7225512828,-74.0054847215
6,2012-12-20 22:55:25,"Rossetti's Pizza, 114 Avenue of the Americas, New York",40.7238503381,-74.0047846265
7,2012-06-12 22:10:46,"e932302766 51f728, 2745dd3-4-1, 71ac",35.7059592311,139.706761837
8,2012-03-21 08:33:22,"Pup Slope, 255 Flatbush Ave, Brooklyn",40.68015,-73.974794
9,2012-03-21 03:08:24,"Park Slope Food Coop, 782 Union St, Brooklyn",40.674929,-73.976594
10,2012-03-17 01:57:28,"Key Food, 369 Flatbush Ave, Brooklyn",40.6766339941,-73.9719461519
11,2012-03-17 01:54:26,"Seoul Garden Restaurant, 34 W 32nd St Fl 2, New York",40.7478512468,-73.9872699421
12,2012-02-03 05:24:51,"Superior Suds II, 303 Flatbush Ave, Brooklyn",40.6788054936,-73.9737483389
13,2011-07-15 21:17:11,"Healthy Nibbles, 305 Flatbush Ave, Brooklyn",40.6785264731,-73.9734154521
14,2011-07-15 21:14:30,"Subway, 510 Broome St, New York",40.723448,-74.0035253763
15,2011-07-15 21:13:55,"Caf Grumpy, 383 7th Ave, Brooklyn",40.6652424386,-73.9829313755
16,2011-07-15 21:13:06,"Bergen Bagels, 473 Bergen St, Brooklyn",40.6807395511,-73.9748273472
17,2011-06-23 00:51:43,"Albert Capsouto Park, 56 Varick St, New York",40.7221107418,-74.0060011834
18,2011-03-26 02:21:02,"Konditori, 186 5th Ave, Brooklyn",40.6771932906,-73.979923858
19,2011-01-12 22:31:26,"Circle Bowling Lanes, 7244 Circle Ave, Forest Park",41.88593335,-87.8073806167
20,2010-12-13 09:13:05,"DNY Natural Land, 322 Flatbush Ave, Brooklyn",40.677133,-73.972361
21,2010-12-03 06:33:34,"Fresh Start Cafe, 1038 S York St, Elmhurst",41.8680633699,-87.9343683027
22,2010-12-01 02:10:26,"Doc Ryan's, 490 S Spring Rd, Elmhurst",41.8859589667,-87.949734
23,2010-11-04 06:48:56,"Joy Indian Restaurant, 301 Flatbush Ave, Brooklyn",40.6788108876,-73.9738114725
24,2010-09-02 00:26:21,"Choice Market, 318 Lafayette Ave, Brooklyn",40.6883792297,-73.9629676938
25,2010-06-06 02:29:54,"Matcha Source Retail Boutique, 8036 W 3rd St, Los Angeles",34.0719998753,-118.365111351
26,2010-03-11 05:21:42,"Hamburger Heaven, 281 N York St, Elmhurst",41.9061302605,-87.9396818395
27,2010-03-04 22:02:00,"Ba Xuyn, 4222 8th Ave, Brooklyn",40.6451842651,-73.9995280938
28,2010-01-20 22:51:52,"Geido, 331 Flatbush Ave, Brooklyn",40.677828,-73.97293
29,2010-01-20 05:30:29,"Grand Street Deli, 42 Grand St, New York",40.7224550417,-74.0041878222
30,2010-01-05 23:15:56,"Ryan's Daughter, 350 E 85th St, New York",40.7763117943,-73.950588379
31,2009-07-20 10:16:37,"New Museum, 235 Bowery, New York",40.7224128307,-73.9931638235
