,time,poi,latitude,longitude
0,2014-03-09 03:37:17,"The Paint Shop, 51 Alexandria Pike, Warrenton",38.7148895843,-77.79470617
1,2013-11-27 08:01:40,"buccan, 350 S County Rd, Palm Beach",26.7033321028,-80.036712244
2,2013-10-19 22:36:07,"Sip-n-Glo Juicery, 932 South St, Philadelphia",39.942688,-75.158096
3,2013-10-06 00:01:43,"The Perfect Pita, 951 N Fairfax St, Alexandria",38.8145494163,-77.0401775837
4,2013-07-29 09:22:32,"Kapnos, 2201 14th St NW, Washington",38.9193026599,-77.0317205787
5,2013-07-14 13:44:48,"Nellie's Sports Bar, 900 U St NW, Washington",38.9168651851,-77.0241272449
6,2013-06-07 08:07:38,"Etto, 1541 14th St NW, Washington",38.9109589702,-77.031712532
7,2012-07-17 11:22:05,"Wagshal's Deli, 4855 Massachusetts Ave NW, Washington",38.9460676348,-77.0960319042
8,2012-07-01 12:23:18,"Town Danceboutique, 2009 8th St NW, Washington",38.9169386236,-77.0228101029
9,2012-06-03 02:21:57,"Patisserie Poupon, 1645 Wisconsin Ave NW, Washington",38.911532,-77.065438
10,2012-03-14 04:40:23,"Ralph Lauren, 300 Worth Ave, Palm Beach",26.7008635082,-80.0392394253
11,2012-03-09 01:08:13,"Baltimore / Washington International Thurgood Marshall Airport (BWI), 7050 Friendship Road, Bwi Airport",39.1787537949,-76.6719041162
12,2011-11-29 13:00:57,"Palm Beach Grill, 340 Royal Poinciana Way, Palm Beach",26.717518512,-80.0429400026
13,2011-11-26 03:35:13,"Michael R. McCarty's, 50 Cocoanut Row, Palm Beach",26.716284,-80.041582
14,2011-10-01 09:10:08,"Bar Dupont, 1500 New Hampshire Ave NW, Washington",38.9103078565,-77.0432881536
15,2011-07-29 20:59:40,"Lauriol Plaza Restaurant, 1835 18th St NW, Washington",38.9153376549,-77.0415621036
16,2010-12-03 12:08:51,"Cobalt, 1639 R St NW, Washington",38.9126655226,-77.03837981
17,2010-11-24 09:20:29,"Le Pain Quotidien, 2000 P Street, NW, Washington",38.9097581617,-77.0450310455
18,2010-11-24 09:18:26,"AU 13 Washington College of Law, 4300 Nebraska Ave NW, Washington",38.9459441125,-77.0803276196
19,2010-11-19 06:06:12,"Do's Custom Tailor, 3409  M  Street NW, Washington",38.9091537697,-77.0641955742
20,2010-11-19 06:05:35,"Christ Child Opportunity Shop, 1427 Wisconsin Ave NW, Washington",38.9091267314,-77.0640269352
21,2010-11-19 06:03:47,"Bar Pilar, 1833 14th St NW, Washington",38.9150203284,-77.0317232609
22,2010-11-19 06:03:17,"Ralph Lauren, 1245 Wisconsin Ave NW, Washington",38.9060568874,-77.0627846201
