,time,poi,latitude,longitude
0,2016-05-31 23:56:25,"Austin Police Department Evidence, 4708 E Martin Luther King Jr Blvd, Austin",30.2865480142,-97.6801011408
1,2016-02-05 03:54:31,"Via 313 Pizzeria, 6705 Highway 290, Austin",30.2329778784,-97.8655623706
2,2012-12-06 09:32:19,"zpizza, 5701 W Slaughter Ln Bldg A160, Austin",30.200714369,-97.8698721824
3,2012-05-18 10:52:35,"Olive & June, 3411 Glenview Ave, Austin",30.3072248278,-97.7511637445
4,2012-03-19 11:02:55,"Fore, 900 Ranch Road 620 S Ste B108, Lakeway",30.3559346241,-97.9609465599
5,2012-03-19 11:01:04,"Jack Allen's Kitchen, 7720 W Highway 71, Austin",30.2435713998,-97.8826904297
6,2012-03-19 11:00:05,"Yo-Way Frozen Yogurt, 4301 W William Cannon Dr Ste B160, Austin",30.2216742282,-97.8409679584
7,2012-03-19 10:59:30,"Crawfish Shack & Oyster Bar North, 2013 Wells Branch Pkwy, Austin",30.4352429851,-97.6829195023
8,2012-02-09 03:19:20,"Freebirds World Burrito, 1000 E 41st St, Ste 260, Austin",30.2995745791,-97.7212643623
9,2012-01-23 09:18:19,"Zanata, 202 E Rusk St, Rockwall",32.9309432441,-96.4593684
10,2011-06-30 01:56:51,"Frank Restaurant, 407 Colorado St, Austin",30.2665964687,-97.7445958882
11,2010-04-29 03:32:17,"Thundercloud Subs, 6501 W Highway 290, Austin",30.321643,-97.705272
12,2010-03-27 02:57:11,"Salone di Essenza, 3267 Bee Caves Rd Ste 109, Austin",30.266189,-97.813013
13,2010-03-07 03:53:04,"Chipotle Mexican Grill, 3300 Bee Caves Rd, West Lake Hills",30.2747088121,-97.7994561195
14,2010-01-19 23:09:40,"Subs n More, 1900 E Anderson Ln, Austin",30.3307435629,-97.6802654441
15,2010-01-12 11:02:37,"H-E-B, 5800 W Slaughter Ln, Austin",30.202233621,-97.8767864939
16,2010-01-12 01:00:33,"Bubba's Country Store (Diamond Shamrock), 11606 FM 1826, Austin",30.19406563,-97.924125
17,2009-12-20 09:02:11,"Santa Rita Tex-Mex Cantina - South, 5900 W Slaughter Ln, Austin",30.2018169598,-97.8800725937
18,2009-11-26 03:36:18,"Waterloo Park, 500 E 12th St, Austin",30.2752775777,-97.7352491547
19,2009-07-26 04:29:41,"Nutty Brown Cafe, 12225 W Highway 290, Austin",30.2086598207,-97.9724907875
