,time,poi,latitude,longitude
0,2015-12-28 04:49:40,"Sport Chalet, 1621 E Monte Vista Ave #C, Vacaville",38.3678674636,-121.964282892
1,2015-12-28 04:47:02,"AMC Van Ness 14, 1000 Van Ness Ave, San Francisco",37.7851690267,-122.420282866
2,2015-12-28 04:44:40,"Lowe's Home Improvement, 1751 East Monte Vista Avenue, Vacaville",38.372788,-121.958501
3,2015-12-28 04:43:19,"Best Buy, 1621 E Monte Vista Ave, Vacaville",38.36729604,-121.9650882
4,2015-12-14 07:36:19,"Crabby Shack, 613 Franklin Ave, Brooklyn",40.6773468257,-73.9553824067
5,2015-05-05 07:07:37,"Lithium Club Restaurant - Pub, Av. Potos 26, Uyuni",-20.4615357941,-66.8236076064
6,2014-11-07 02:43:51,"Rampart Food Store, 1700 N Rampart St, New Orleans",29.9666846831,-90.0627274887
7,2014-08-21 08:18:19,"Emily, 919 Fulton St, Brooklyn",40.6834144345,-73.9665165312
8,2014-08-21 08:15:35,"Mount Prospect Park, 68 Eastern Pkwy, Brooklyn",40.6720997919,-73.9660458803
9,2012-05-05 06:39:00,"Boqueria, 53 W 19th St, New York",40.7401198488,-73.9938467445
10,2012-05-04 08:19:09,"Lombardi's Coal Oven Pizza, 32 Spring St, New York",40.7215671254,-73.9955914021
11,2011-10-03 00:53:31,"Nam Nam, 109 Montrose Ave, Brooklyn",40.707116,-73.945161
12,2011-08-22 06:36:02,"New Mexico Place, 189 Graham Ave, Brooklyn",40.7085697358,-73.9433786648
13,2011-07-19 02:25:32,"Maoz Vegetarian, 59 E 8th St, New York",40.7309377708,-73.9934105936
14,2010-01-15 02:24:40,"Curry and Tandoor Corner, 369 Broome St, New York",40.7201249649,-73.9958323666
