,time,poi,latitude,longitude
0,2016-08-07 04:55:53,"Regal Cinemas Jewel 16, 7200 Woodway Dr, Waco",31.50392925,-97.19775329
1,2014-11-02 07:36:11,"Olive Garden, 4700 SW Loop 820, Fort Worth",32.6829893425,-97.39568163
2,2014-01-19 00:02:27,"Wonder Donuts, Wonder Street, Tarrant",32.6718263168,-97.3833260977
3,2013-12-25 00:20:50,"Troy Vinson Jewelers, 4666 SW Loop 820, Fort Worth",32.683442111,-97.3950904558
4,2013-05-04 08:14:59,"Texas Roadhouse, 4720 SW Loop 820, Fort Worth",32.683495,-97.39695
5,2013-05-01 20:53:25,"Firestone Complete Auto Care, 5450 Overton Ridge Blvd, Fort Worth",32.6759898663,-97.4114638567
6,2012-10-28 07:51:09,"Brazos Drive-In Theater, 1800 W Pearl St, Granbury",32.440315,-97.806595
7,2012-10-08 07:41:28,"Papa John's Pizza, 5416 S Hulen St, Fort Worth",32.670436096,-97.4004112074
8,2012-08-03 07:38:12,"Pelican's Landing, 337 N Alister St, Port Aransas",27.83499,-97.0619319667
9,2012-06-04 02:28:53,"Cityview Car Wash, 4665 Bryant Irvin Rd, Fort Worth",32.6810565622,-97.4135406658
10,2012-02-13 08:29:07,"Chicken Express, 3824 Altamesa Blvd, Fort Worth",32.6509222024,-97.3755634702
11,2012-02-13 00:58:01,"Olive Garden, 4700 SW Loop 820, Fort Worth",32.6829893425,-97.39568163
12,2011-10-28 07:52:23,"Texas Roadhouse, 4720 SW Loop 820, Fort Worth",32.683495,-97.39695
13,2011-07-24 00:43:03,"Jimmy John's, 4813 Bryant Irvin Rd, Fort Worth",32.679151,-97.414328
14,2011-07-17 01:40:39,"QuikTrip, 5700 Bryant Irvin Rd, Fort Worth",32.66609,-97.42073
15,2011-03-27 03:00:41,"On The Border Mexican Grill & Cantina, 4411 Bryant Irvin Rd, Fort Worth",32.6863885194,-97.4130101502
16,2010-08-30 06:46:22,"Texas Roadhouse, 5250 Endicott Ave, Fort Worth",32.838615,-97.292915
17,2010-02-27 08:31:23,"Mimi's Cafe, 5858 SW Loop 820, Fort Worth",32.684691,-97.411829
18,2010-02-19 01:39:41,"Jack in the Box, 4610 S Hulen St, Fort Worth",32.6795303822,-97.39450114
19,2010-02-14 22:25:09,"Starbucks, 5731 S Hulen St, Fort Worth",32.6651913248,-97.4010657729
20,2010-02-14 01:43:22,"Freebirds World Burrito, 4965 Overton Ridge Blvd, Ste 300, Fort Worth",32.6761007182,-97.4029183388
21,2010-02-09 08:52:11,"Chicken Express, 4791 SW Loop 820, Fort Worth",32.681029,-97.40177039
22,2010-01-17 07:41:17,"PetSmart, 4465 Bryant Irvin Rd, Fort Worth",32.6857305,-97.413038
