,time,poi,latitude,longitude
0,2014-05-20 11:48:17,"RL Restaurant, 115 E Chicago Ave, Chicago",41.896874181,-87.6247623587
1,2014-05-20 11:47:20,"RL Restaurant, 115 E Chicago Ave, Chicago",41.896874181,-87.6247623587
2,2014-05-02 12:21:45,"Frenchmen Street, 300 - 635 Frenchmen St, New Orleans",29.9631806854,-90.0577290399
3,2014-04-25 09:47:17,"Boucherie, 8115 Jeannette St, New Orleans",29.9498218046,-90.1278394461
4,2013-10-18 02:45:12,"Restaurant Depot, 1111 S Broad St, New Orleans",29.9550266121,-90.097250961
5,2013-10-08 00:12:25,"Walgreens, 1100 Elysian Fields Ave, New Orleans",29.96881563,-90.05743262
6,2013-09-07 04:28:04,"Pizza Delicious, 617 Piety St, New Orleans",29.9624240169,-90.042856123
7,2013-08-24 02:07:13,"Santa's Quarters, 1025 Decatur St, New Orleans",29.9596363306,-90.0603067875
8,2013-07-13 01:21:01,"The Fly (Avenger Park), West Dr., New Orleans",29.9205718515,-90.1345396042
9,2013-07-10 01:21:10,"LA Office of Motor Vehicles, 3002 Jean Agitate Parkway, Chalmette",29.937421264,-89.9459874502
10,2013-06-18 23:36:57,"The Fly (Avenger Park), West Dr., New Orleans",29.9205718515,-90.1345396042
11,2013-06-07 01:51:19,"Walmart Supercenter, 1901 Tchoupitoulas St, New Orleans",29.925137493,-90.0701880455
12,2013-04-24 00:19:27,"Leslie's Pool Supplies, 4640 veterans, Metairie",30.0048648435,-90.1876484462
13,2013-03-25 23:41:41,"Restaurant Depot, 1111 S Broad St, New Orleans",29.9550266121,-90.097250961
14,2013-02-17 05:03:18,"United Hardware, 735 Elysian Fields Ave, New Orleans",29.9653549117,-90.0564567285
15,2013-02-08 01:09:01,"Maple Street Patisserie, 7638 Maple St, New Orleans",29.941715,-90.1294188
16,2013-02-05 03:12:02,"Frenchmen Street, 300 - 635 Frenchmen St, New Orleans",29.9631806854,-90.0577290399
17,2013-02-02 01:39:51,"Crescent City Connection, U.S. 90 Bus., New Orleans",29.938331113,-90.0576782227
18,2013-01-02 05:43:18,"Mary's Ace Hardware, 732 N Rampart St, New Orleans",29.9609514488,-90.0677096844
19,2012-10-19 14:18:49,"The Home Depot, 1100 S Claiborne Avenue, New Orleans",29.9479252837,-90.0853244003
20,2012-05-31 02:35:02,"FSC Interactive, 1943 Sophie Wright Pl, New Orleans",29.931210209,-90.0747656585
21,2012-05-30 05:55:05,"The Fly (Avenger Park), West Dr., New Orleans",29.9205718515,-90.1345396042
22,2012-05-26 02:01:27,"Restaurant Depot, 1111 S Broad St, New Orleans",29.9550266121,-90.097250961
23,2012-05-20 03:26:06,"St. James Cheese Company, 5004 Prytania St, New Orleans",29.9245894,-90.1090876
24,2012-05-06 18:01:14,"Frenchmen Street, 300 - 635 Frenchmen St, New Orleans",29.9631806854,-90.0577290399
25,2012-04-30 03:38:16,"The Fly (Avenger Park), West Dr., New Orleans",29.9205718515,-90.1345396042
26,2012-04-15 02:22:50,"Sam's Club, 1527 Manhattan Blvd, Harvey",29.89296,-90.0575
