,time,poi,latitude,longitude
0,2014-01-05 00:29:19,"Dallas Fort Worth International Airport (DFW), 2400 Aviation Dr, DFW Airport",32.898266986,-97.036714602
1,2013-11-16 10:30:13,"Nickel & Rye, 2523 McKinney Ave, Dallas",32.796061876,-96.8019366087
2,2013-08-20 06:58:41,"Mary Immaculate Catholic Church, 2800 Valwood Pkwy, Farmers Branch",32.9374744165,-96.8843854655
3,2013-08-09 12:43:04,"Whataburger, 4408 Little Rd, Arlington",32.6759372597,-97.198720023
4,2013-07-28 03:58:22,"Mo's Best Eatery, 4004 Little Rd, Arlington",32.6829160789,-97.1926626178
5,2013-07-22 22:40:42,"Enterprise Rent-A-Car, 7811 S Cooper St, Arlington",32.6186212975,-97.1375922152
6,2013-06-22 00:50:28,"Rock City Gardens, 1400 Patten Rd, Lookout Mountain",34.9736473722,-85.3503634516
7,2013-06-02 08:31:33,"Capital Bar, 400 E South St, Arlington",32.7344697368,-97.1031849872
8,2013-05-17 09:54:42,"Dallas Love Field (DAL), 8008 Cedar Springs Rd, Dallas",32.8449223363,-96.8494405965
9,2013-05-17 09:52:47,"Siro Urban Italian Kitchen, 8701 World Center Dr, Orlando",28.360725653,-81.5103325094
10,2013-05-17 09:50:47,"Orlando International Airport (MCO), 1 Jeff Fuqua Blvd, Orlando",28.4303612291,-81.3066600806
11,2013-05-17 09:48:45,"Old Hickory Steakhouse, 6000 W Osceola Pkwy, Kissimmee",28.343551671,-81.5262700262
12,2013-03-23 02:28:58,"Chicken Express, 18221 Midway Rd, Dallas",32.9983001947,-96.844334
13,2013-02-12 09:27:48,"Pho Vietman, 1000 W Pioneer Pkwy, Arlington",32.7082246542,-97.118265
14,2010-11-29 09:51:27,"Pho 95, 5005 S Cooper St, Arlington",32.66350609,-97.13323
15,2010-07-22 03:12:11,"Build-A-Bear Workshop, 3811 S Cooper St, Arlington",32.6803864004,-97.129599304
16,2010-03-17 22:21:38,"Fuzzy's Taco Shop, 4201 W Green Oaks Blvd, Arlington",32.6812890158,-97.1958149727
17,2010-03-13 15:14:39,"Fuzzy's Taco Shop, 4201 W Green Oaks Blvd, Arlington",32.6812890158,-97.1958149727
18,2010-01-29 09:29:53,"Cheddar's Casual Cafe, 4830 Little Rd, Arlington",32.6706156299,-97.2028517305
