,time,poi,latitude,longitude
0,2016-07-10 19:44:15,"Vooges, Boulevard Paulus Loot 1a, Zandvoort",52.3640110606,4.51850943402
1,2016-04-24 04:37:08,"Nesta, Bakenessergracht 109, Haarlem",52.3804761464,4.64117910482
2,2016-03-17 06:55:52,"Annie's Cafe & Bar, 3600 Presidential Blvd, Austin",30.2022719836,-97.6699627807
3,2015-10-04 03:00:18,"Restaurant Xaverius, Oude Koornmarkt 21, Antwerpen",51.2203491622,4.40005809182
4,2015-10-03 17:11:02,"Le Pain Quotidien, Steenhouwersvest 48, Antwerpen",51.217781,4.399825
5,2015-08-03 23:09:05,"Stempels, Klokhuispein 9, Haarlem",52.3809812839,4.63813144133
6,2015-03-13 10:14:33,"Jo's Coffee, 242 W 2nd St, Austin",30.2648873628,-97.746213922
7,2014-04-17 21:03:33,"Caf Colette, Oude Groenmarkt, Haarlem",52.3808181311,4.63776305606
8,2014-03-09 16:08:29,"Barcelona, 209 E 6th St, Austin",30.267496601,-97.7411159151
9,2014-03-08 01:44:48,"Austin Convention Center, 500 E Cesar Chavez St, Austin",30.2646906293,-97.739439648
10,2014-03-08 00:58:33,"Jo's Coffee, 1300 S Congress Ave, Austin",30.2510415719,-97.7494812012
11,2014-01-13 20:42:23,"The Coffee Bakery, Lange Veerstraat 20, Haarlem",52.379787,4.637325
12,2013-11-30 21:50:49,"Showarma Holyland, Kruisweg 56, Haarlem",52.386692,4.636544
13,2013-11-19 21:35:44,"3sixtyfive, Phoenixstraat 4, Haarlem",52.3867029103,4.64319348335
14,2013-11-15 23:28:01,"Groot Traiteurslagers, Kruisstraat 4, Haarlem",52.3847894053,4.63606603254
15,2013-10-30 16:03:05,"KC Peaches, 28-29 Nassau St, Dublin",53.3426411999,-6.25710894814
16,2013-10-06 22:04:55,"De Zuilen, Zandlaan 18, Bennebroek",52.3166130431,4.59523879356
17,2013-09-29 03:15:03,"El Pincho, Riviervischmarkt 17, Haarlem",52.381172724,4.63822572112
18,2013-09-07 20:30:57,"Harrods, 87-135 Brompton Rd, London",51.4993707678,-0.163047540362
19,2013-09-07 04:05:54,"Dishoom, 12 Upper St Martin19s Ln, Covent Garden",51.5123545335,-0.127133760477
20,2013-09-06 22:08:25,"Superdry, 103-113 Regent St, London",51.510328903,-0.138097654279
21,2013-08-17 17:48:34,"De Groene Juffers, Santpoorterstraat 59Z-63Z, Haarlem",52.3939718885,4.63005950323
22,2013-07-01 01:12:11,"Parnassia aan Zee, Parnassiaweg 1, Overveen",52.418207781,4.554051192
23,2013-06-20 18:24:28,"SuperDry, 6, rue des Frres Casanova , Cannes",43.5527083419,7.01967961187
24,2013-05-28 18:31:00,"3sixtyfive, Phoenixstraat 4, Haarlem",52.3867029103,4.64319348335
25,2013-05-27 00:12:07,"Bruxelles aan Zee, Boulevard Barnaart 14, Zandvoort",52.3755594715,4.52609095
26,2013-05-21 03:14:51,"Pizzeria Da Luigi, Moonslaan 15, Maarheeze",51.3127448438,5.60858512282
27,2013-05-20 00:54:04,"La Cubanita, Kleine Houtstraat 58, Haarlem",52.378277,4.636203
28,2013-04-02 00:43:23,"Villa Westend, Westlaan 41, Velserbroek",52.4243514304,4.67285433555
29,2013-03-12 13:35:16,"Barcelona, 209 E 6th St, Austin",30.267496601,-97.7411159151
30,2013-03-12 08:10:09,"Veracruz All Natural, 1405 E 7th St, Austin",30.2644213133,-97.7279349545
