,time,poi,latitude,longitude
0,2015-01-02 23:15:19,"Audi Devon, 222 W Lancaster Ave, Devon",40.0446367863,-75.425462238
1,2014-06-02 21:04:10,"Three Logan Square, 1717 Arch St, Philadelphia",39.9555484989,-75.1692017458
2,2013-10-18 06:54:56,"Spring Garden Market, 400 Spring Garden St, Philadelphia",39.9604255335,-75.1454256766
3,2013-06-06 05:42:31,"Citizens Bank Park, 1 Citizens Bank Way, Philadelphia",39.9057134785,-75.166537911
4,2013-05-31 03:25:30,"Primo Hoagies, 113 W Ridge Pike, Conshohocken",40.094357,-75.288334
5,2013-04-20 23:54:19,"CVS/pharmacy, 401 Spring Garden St, Philadelphia",39.961109,-75.145141
6,2012-01-17 23:24:21,"South Street Philly Bagels, 613 S 3rd St, Philadelphia",39.941058,-75.147792
7,2012-01-13 00:12:51,"SAP America (NSQ), 3999 West Chester Pike, Newtown Square",39.9884716592,-75.4154012515
8,2011-10-01 21:37:52,"Sam19s Morning Glory Diner, 735 S 10th St, Philadelphia",39.94091606,-75.158869
9,2011-09-14 00:29:43,"John's Roast Pork, 14 Snyder Ave, Philadelphia",39.9210977554,-75.1450413465
10,2011-09-13 04:32:28,"Spring Garden Wash & Lube, 1111 Spring Garden St, Philadelphia",39.9623094837,-75.156711638
11,2011-09-03 20:50:35,"Dunkin' Donuts, 1850 S Columbus Blvd, Philadelphia",39.9237580572,-75.143892165
12,2011-07-30 09:24:52,"The Twisted Tail, 509 S 2nd St, Philadelphia",39.9418670183,-75.1454598812
13,2011-06-06 01:21:32,"United Artists Riverview Plaza 17 & RPX, 1400 S Columbus Blvd, Philadelphia",39.92928687,-75.14492614
14,2011-02-07 05:28:20,"Jim's Steaks, 400 South St, Philadelphia",39.9415870058,-75.1492052344
15,2010-12-07 15:59:08,"South Street Philly Bagels, 613 S 3rd St, Philadelphia",39.941058,-75.147792
16,2010-12-07 15:56:58,"Hutville, 10th & Fitzwater, Philadelphia",39.940533042,-75.1587979333
17,2010-11-30 15:01:01,"Bridget Foy's, 200 South St, Philadelphia",39.941305,-75.145854
18,2010-09-11 01:40:18,"Gooey Looie's, 231 McClellan St, Philadelphia",39.9254656158,-75.150938214
19,2010-08-21 08:56:20,"Citizens Bank Park, 1 Citizens Bank Way, Philadelphia",39.9057134785,-75.166537911
20,2010-06-25 03:00:47,"Grey Lodge Pub, 6235 Frankford Ave, Philadelphia",40.0275158521,-75.0612437725
21,2010-05-29 03:05:49,"Naynay Next Nation, 11th & Fitzwater, Philadelphia",39.9447956231,-75.1588845931
22,2010-05-22 04:11:58,"Paesano's Philly Style, 1017 S 9th St, Philadelphia",39.9372010415,-75.1582689626
23,2010-04-23 05:27:43,"National Mechanics, 22 S 3rd St, Philadelphia",39.9493936062,-75.1459273426
24,2010-04-19 06:20:23,"Philadelphia's Magic Gardens, 1020 South St, Philadelphia",39.9428236543,-75.1594555378
25,2010-04-17 16:25:50,"Lorenzo & Sons Pizza, 305 South St, Philadelphia",39.9415126736,-75.1480765072
26,2009-12-29 10:24:41,"North Third Restaurant, 801 N 3rd St, Philadelphia",39.9634513517,-75.1429515278
27,2009-10-28 13:55:36,"McGillin's Olde Ale House, 1310 Drury St, Philadelphia",39.9502542512,-75.1624586227
28,2009-10-28 13:34:12,"Field House, 1150 Filbert St, Philadelphia",39.9526409034,-75.1592152085
29,2009-10-28 13:32:57,"SOHO Pizzeria, 218 Market St, Philadelphia",39.950055,-75.144556
30,2009-10-17 02:37:17,"Adobe Cafe, 1919 E Passyunk Ave, Philadelphia",39.926233,-75.167714
31,2009-09-19 03:02:29,"Smokin' Betty's, 116 S 11th St, Philadelphia",39.9495601244,-75.1589244604
32,2009-09-19 02:52:37,"John's Roast Pork, 14 Snyder Ave, Philadelphia",39.9210977554,-75.1450413465
33,2009-09-19 02:47:49,"Manny Brown's, 512 South St, Philadelphia",39.9418324571,-75.1513445377
34,2009-09-19 02:47:03,"Woolly Mammoth, 430 South St, Philadelphia",39.9417161729,-75.1504650669
35,2009-09-19 02:46:03,"Devil's Alley, 1907 Chestnut St, Philadelphia",39.9520727648,-75.172201395
