,time,poi,latitude,longitude
0,2014-07-05 01:01:49,"Ibis Bastille 13 Opra, 15 rue Brguet, Paris",48.8575151405,2.37271936519
1,2014-06-30 18:16:47,"Marketplace, 1d3532413a3839 3f403e413f., 24, 21303d3a42-1f3542354031434033",59.9358132271,30.3234941436
2,2014-06-27 21:59:27,"14363e3d14363e3b38, 433b. 113045404348383d30, 34/14, 414240. 3, 1c3e413a3230",55.7316127013,37.637741545
3,2014-06-24 20:29:49,"The Clove Club, Shoreditch Town Hall, 380 Old St, London",51.5272122284,-0.0795489549637
4,2014-03-07 06:48:44,"Hotel Ryumeikan Tokyo, 6bcd321-3-22, 71ac",35.6830867941,139.771177769
5,2014-03-07 06:47:37,"Hotel Ryumeikan Tokyo, 6bcd321-3-22, 71ac",35.6830867941,139.771177769
6,2013-11-07 18:14:36,"Glass Brasserie, Level 2, Hilton Sydney, Sydney",-33.8720190037,151.207197011
7,2013-09-27 17:40:20,"Coast, 469 Charlton Esplanade, Pialba",-25.282621,152.880525
8,2013-08-17 10:54:59,"8 Days Cafe, 1184 High St, Melbourne",-37.8564059389,145.026676655
9,2013-08-03 11:52:41,"New Shanghai (b00a77), QueensPlaza (Shop 23, Level LG), 226 Queen St., Brisbane",-27.4687247851,153.026522902
10,2013-07-02 19:18:47,"Nordiska museet, Djurgrdsvgen 6-16, Stockholm",59.3292714592,18.0947835801
11,2013-05-17 12:18:30,"Shangri-La Hotel, 176 Cumberland St., Sydney",-33.8612769192,151.206507587
12,2013-01-12 07:29:45,"The Sail, 6 Marina Blvd, Singapore",1.28092703801,103.852772713
13,2012-09-20 06:35:43,"Tenuta Marchesa, Via Gavi 108, Novi Ligure",44.7401791437,8.79198295791
14,2012-09-15 03:24:01,"Bistro Vue-Vue De Monde, 430 Little Collins St., Melbourne",-37.8160313148,144.960164508
15,2012-09-08 10:55:10,"Jasmin1, 120 Marion St., Leichhardt",-33.8841706335,151.151098222
16,2011-08-02 10:22:55,"Manohara Hotel, Candi Borobudur (Borobudur Temple), Kota Magelang",-7.60943936336,110.206475664
17,2010-11-07 17:00:32,"Portsea Hotel, 3746 Point Nepean Rd, Portsea",-38.319562,144.71464411
18,2010-10-24 08:09:41,"Cumulus Inc., 45 Flinders Ln., Melbourne",-37.8147668018,144.973084778
19,2010-10-24 08:01:04,"Bistro Vue-Vue De Monde, 430 Little Collins St., Melbourne",-37.8160313148,144.960164508
20,2010-10-21 18:59:08,"50 Lorimer Street, 50 Lorimer St., Melbourne",-37.824668,144.947358
21,2010-05-01 05:31:32,"Grossi Florentino, 80 Bourke St., Melbourne",-37.8120673832,144.970807477
22,2010-05-01 05:28:30,"Bistro Vue-Vue De Monde, 430 Little Collins St., Melbourne",-37.8160313148,144.960164508
23,2010-05-01 05:27:54,"Abla's Lebanese Restaurant, 109 Elgin St, Carlton",-37.797554,144.970922
24,2010-05-01 05:25:15,"MoVida, 1 Hosier Ln, Melbourne",-37.8166737177,144.96917787
25,2010-05-01 05:23:59,"Queen Victoria Market, 513 Elizabeth St, Melbourne",-37.8072341458,144.957997359
26,2010-05-01 05:23:16,"Domaine Chandon, 727 Maroondah Hwy., Coldstream",-37.6801494378,145.431081255
27,2010-02-16 19:13:59,"Richmond Hill Cafe & Larder, 50 Bridge St., Richmond",-37.817654941,144.99153259
28,2010-02-16 19:13:15,"The Mornington Peninsula, 359B Point Nepean Road, Melbourne",-38.342400525,144.952862028
29,2010-02-16 19:12:20,"Australian Grand Prix Corporation, 220 Albert Road, Melbourne",-37.8378549286,144.965536915
30,2010-02-16 19:11:41,"Brighton Beach, The Esplanade, Brighton",-37.9199144773,144.987116041
31,2010-02-16 19:10:53,"Kooyong Tennis Club, 489 Glenferrie Rd., Kooyong",-37.8391068492,145.032104656
32,2010-02-16 19:08:34,"Domaine Chandon, 727 Maroondah Hwy., Coldstream",-37.6801494378,145.431081255
33,2010-02-16 19:05:49,"Coldstream Hills, Yarra Valley, Melbourne",-37.6843583739,145.450062841
34,2010-02-16 19:04:32,"D'lish Fish, 3/105 Beach St, Port Melbourne",-37.8410888418,144.931855202
35,2010-02-16 19:01:57,"Tempura Hajime, 60 Park St, Southbank",-37.832914,144.969061
36,2010-02-16 19:01:08,"Brunetti, 380 Lygon St, Carlton",-37.7981492866,144.967716336
37,2010-02-16 19:00:19,"Pizza E Birra, 60A Fitzroy St., St Kilda",-37.859638,144.977485
38,2010-02-16 18:59:39,"South Melbourne Market, 322-326 Coventry St, South Melbourne",-37.8320170536,144.957045551
39,2010-02-16 18:59:13,"Cicciolina, 130 Acland St., St. Kilda",-37.8686433952,144.979854252
40,2010-02-16 18:56:39,"MoVida Aqui, Level 1, 500 Bourke St., Melbourne",-37.8149458518,144.958462715
41,2010-02-16 18:56:09,"MoVida Next Door, 164 Flinders St, Melbourne",-37.8170231228,144.969280055
