,time,poi,latitude,longitude
0,2016-12-23 09:16:34,"RT's Neighborhood Bar, 1100 Dallas Dr Ste 124, Denton",33.1973895548,-97.1225018933
1,2016-11-11 23:34:11,"American Airlines C.R. Smith Museum, 4601 Highway 360, Fort Worth",32.8329740702,-97.0636832714
2,2016-10-21 22:58:17,"Arizona Wilderness Brewing Co., 721 N Arizona Ave, Gilbert",33.3629693882,-111.841164669
3,2016-10-01 00:32:39,"East Side Denton, 117 E Oak St, Denton",33.2156135168,-97.131639719
4,2016-09-02 23:22:42,"Fuzzy's Taco Shop, 115 Industrial St, Denton",33.213679,-97.1300894022
5,2016-07-02 01:52:19,"Tower Tap House, 290 E Eldorado Pkwy, Little Elm",33.1625720026,-96.9337160286
6,2016-06-17 22:36:02,"Rock & Brews, 5351 Nebraska Furniture Mart Dr, The Colony",33.0714313587,-96.8733391282
7,2016-06-03 23:35:01,"Barley & Board, 100 W Oak St, Denton",33.2157503261,-97.1325331206
8,2016-06-03 23:33:32,"Mulberry Street Cantina, 110 W Mulberry St, Denton",33.2135636095,-97.1330326184
9,2016-05-28 00:14:58,"Little Elm Crafthouse, 850 W. Eldorado Pkwy Ste. 700, Little Elm",33.1552757827,-96.9449403195
10,2016-05-17 08:24:27,"Rooster's Roadhouse, 113 Industrial St, Denton",33.2137891449,-97.1301242709
11,2015-11-01 03:42:41,"The Ginger Man, 7205 Bishop Rd, Plano",33.0765105175,-96.8215316626
12,2014-04-06 06:27:08,"Absolution Brewing Company, 2878 Columbia St, Torrance",33.8431824498,-118.337933453
13,2013-10-21 07:11:29,"Simmzy's, 5271 E 2nd St, Long Beach",33.7597522153,-118.133186266
14,2013-07-22 04:05:31,"Geezers, 12120 Telegraph Rd, Santa Fe Springs",33.9423,-118.07499
15,2013-06-05 06:30:08,"The Stave, 170 The Promenade North, Long Beach",33.7693060508,-118.191148075
16,2012-07-12 12:13:26,"Le Pain Quotidien, 451 Manhattan Beach Blvd, Manhattan Beach",33.886352,-118.408563
17,2012-04-06 12:34:57,"Kevin's Kitchen, 2111 Freeman St, Santa Ana",33.7639056333,-117.878291633
18,2012-03-29 09:51:00,"Suzette's Bakery, Six Flags Plaza, Valencia",34.4230183382,-118.595438004
19,2012-01-17 04:58:39,"Omelette and Waffle Shop, 1103 S Gaffey St, San Pedro",33.7341761119,-118.292541512
20,2012-01-16 09:33:04,"Acapulco Mexican Restaurant, 750 Sampson Way, San Pedro",33.7376934604,-118.278628097
21,2010-08-04 07:40:44,"Harbor Detail, 350 S Gaffey St, San Pedro",33.7410307747,-118.292130463
22,2010-04-13 06:36:01,"Disney California Adventure, 1313 S Harbor Blvd, Anaheim",33.8081702207,-117.918998852
23,2010-03-05 14:18:55,"Portfolio Coffeehouse, 2300 E 4th St, Long Beach",33.771615,-118.164299726
24,2009-12-14 05:54:41,"San Pedro Brewing Company, 331 W 6th St, San Pedro",33.7387390446,-118.284223288
25,2009-12-14 05:53:19,"Omelette and Waffle Shop, 1103 S Gaffey St, San Pedro",33.7341761119,-118.292541512
26,2009-10-17 05:24:55,"Real Food Daily, 414 N LA Cienega Blvd, West Hollywood",34.078594,-118.376406383
