,time,poi,latitude,longitude
0,2014-08-29 02:31:14,"Magens Bay, St Thomas VI, Charlotte Amalie",18.3637679553,-64.9221681877
1,2013-10-09 03:32:24,"Warehouse 345, 500 Boren Ave N, Seattle",47.6216778176,-122.336309321
2,2013-04-30 09:09:36,"Hue Ky Mi Gia, 1207 S Jackson St Ste 101, Seattle",47.59906802,-122.316227
3,2013-03-29 14:22:56,"After 5 Sports Bar, 21022 108th Ave SE, Kent",47.413667,-122.1959
4,2013-01-22 12:05:00,"Rainier BBQ & Restaurant, 6400 Martin Luther King Jr Way S, Seattle",47.5451982381,-122.284775038
5,2011-08-05 10:56:22,"Hue Ky Mi Gia, 1207 S Jackson St Ste 101, Seattle",47.59906802,-122.316227
6,2011-03-03 09:00:17,"Naam Thai Cuisine, 1402-1404 34th Ave, Seattle",47.6130744667,-122.289202
7,2009-09-28 09:20:40,"Dick's Drive-In, 115 Broadway E, Seattle",47.6193360844,-122.321110652
8,2009-09-03 03:16:06,"Market House Corned Beef, 1124 Howell St, Seattle",47.616875444,-122.330719581
9,2009-08-27 12:25:57,"Molly Moon's Homemade Ice Cream, 1622 1/2 N 45th St, Seattle",47.6614710245,-122.338085175
