,time,poi,latitude,longitude
0,2016-08-17 08:30:16,"Jalisco Mexican Restaurant, 2337 Peachtree Rd NE, Atlanta",33.8188217583,-84.3874883652
1,2016-08-17 08:28:26,"Ginya Izakaya, 1700 Northside Dr NW #A5, Atlanta",33.8006842106,-84.4083641279
2,2016-08-08 09:47:11,"Ton Ton, 675 Ponce de Leon Ave NE, Atlanta",33.77287959,-84.3659545572
3,2016-03-08 01:00:46,"Herban Fix Vegan Kitchen, 565 Peachtree St NE, Atlanta",33.7701358457,-84.3850641985
4,2015-04-27 09:12:08,"Sushi Yoko, 7124 Peachtree Industrial Blvd, Peachtree Corners",33.9308135333,-84.26338564
5,2014-11-06 06:32:52,"Panbury's Double Crust Pies, 209 Edgewood Ave SE Ste 104, Atlanta",33.7542707052,-84.3799268138
6,2014-09-22 00:06:18,"Hot Cafe, 5286 Riverdale Rd, College Park",33.6109780555,-84.4365620797
7,2014-09-19 08:20:35,"Seven Lamps, 3400 Around Lenox Rd NE, Atlanta",33.8471003797,-84.3653436446
8,2014-08-09 11:23:55,"Home Grown, 968 Memorial Dr SE, Atlanta",33.74671,-84.355986
9,2014-08-09 11:22:09,"Nam Phuong, 4051 Buford Hwy NE, Atlanta",33.8611939997,-84.3078790605
10,2014-08-07 10:55:29,"Harue Cafe, 3585 Peachtree Industrial Blvd Ste 122, Duluth",34.0001211576,-84.1693576612
11,2014-08-07 06:11:51,"Athens Pizza, 1341 Clairmont Rd, Decatur",33.791929854,-84.3052893877
12,2012-10-21 06:40:32,"Havana Restaurant, 3979 Buford Hwy NE Ste 108, Atlanta",33.858789568,-84.3095699747
13,2012-10-21 06:39:12,"Sweet Hut Bakery & Cafe, 5150 Buford Hwy NE Ste A100, Doraville",33.8933626452,-84.2843289792
14,2012-09-05 02:28:27,"Tomo, 3630 Peachtree Rd NE, Atlanta",33.8546157541,-84.3584794267
15,2011-09-05 19:36:59,"Sosio's Fruit and Produce, 1527 Pike Pl, Seattle",47.609159251,-122.341413923
16,2011-09-05 19:12:02,"Oddfellows Cafe & Bar, 1525 10th Ave, Seattle",47.6148863124,-122.3195344
17,2010-01-16 01:34:34,"Pan Pacific Hotel Seattle, 2125 Terry Avenue, Seattle",47.6179922464,-122.337666438
