,time,poi,latitude,longitude
0,2014-01-02 07:13:35,"Cocotte, 110 Thompson St, New York",40.7259076209,-74.0017948478
1,2013-06-29 09:21:38,"Mendocino Farms, 4724 Admiralty Way, Marina del Rey",33.9786343533,-118.437981606
2,2013-06-27 07:41:36,"Forty Carrots, 315 Colorado Ave, Santa Monica",34.0135384028,-118.492827415
3,2013-05-28 07:37:14,"Larry's, 24 Windward Ave, Venice",33.987043976,-118.473066372
4,2013-03-11 15:23:30,"Tagine Beverly Hills, 132 N Robertson Blvd, Beverly Hills",34.067769,-118.383597
5,2013-02-19 01:11:25,"The Golden State, 426 N Fairfax Ave, Los Angeles",34.079024,-118.361319
6,2012-11-10 07:40:24,"Funnel Mill of Santa Monica, 930 Broadway Ste A, Santa Monica",34.0194781811,-118.488252421
7,2012-09-23 21:21:56,"Daryl Roth Theatre (Fuerza Bruta Wayra), 101 E 15th St, New York",40.7352282039,-73.9896171863
8,2012-09-23 21:21:11,"Daryl Roth Theatre (Fuerza Bruta Wayra), 101 E 15th St, New York",40.7352282039,-73.9896171863
9,2012-07-29 07:21:38,"L'Artusi, 228 W 10th St, New York",40.733793607,-74.0050658125
10,2012-03-12 00:58:53,"Grandaisy Bakery, 250 W Broadway, New York",40.7199896413,-74.0058374405
11,2012-02-26 03:17:25,"Spring Nail Spa, 119 Fulton St, New York",40.7100663,-74.007139
12,2012-02-20 03:47:56,"Joe, 9 E 13th St, New York",40.7350051345,-73.9932613838
