,time,poi,latitude,longitude
0,2014-02-28 06:08:55,"McKenzies, Potters Cay Dock, Nassa",25.0756445813,-77.3221418462
1,2014-02-28 06:05:40,"McKenzies, Potters Cay Dock, Nassa",25.0756445813,-77.3221418462
2,2013-01-06 10:25:18,"Chan's Asian Wok, 8221 Mason Montgomery Rd, Mason",39.3188714676,-84.3151810511
3,2013-01-06 10:22:56,"Hilton Garden Inn, 5200 Natorp Blvd, Mason",39.3014434626,-84.3183768662
4,2012-12-17 01:40:00,"U.S. Nails, 931 E Ogden Ave, #119, Naperville",41.7895270331,-88.1325107152
5,2012-03-20 02:19:46,"Dunkin Donuts, 12045 Lebanon Rd, Sharonville",39.293481,-84.3943548203
6,2012-03-20 02:18:54,"Rock Bottom Brewery, 28256 Diehl Rd, Warrenville",41.8031184274,-88.1716990471
7,2011-03-31 07:53:43,"Pinnacle Peak Patio, 10426 E Jomax Rd, Scottsdale",33.72734,-111.855496
8,2010-09-28 05:36:53,"Hampton Inn Downington//Exton, 4 N Pottstown Pike, Lionville",40.0557325618,-75.6594902827
9,2010-09-28 05:34:14,"Wolcott Rest Area Southbound, Interstate 65 Southbound, Wolcott",40.6984215228,-87.0646333694
10,2010-03-23 20:55:35,"Dunkin' Donuts, 1237 N Eola Rd, Aurora",41.7825770409,-88.2399559021
11,2010-03-16 02:05:09,"Portillo's, 1500 Butterfield Rd, Downers Grove",41.8342434254,-88.0227012754
