,time,poi,latitude,longitude
0,2013-11-11 08:20:19,"Kezar Triangle, Kezar Drive, San Francisco",37.7666777658,-122.458591461
1,2013-05-25 03:42:01,"Mountain Sage, 18623 Main Street, Groveland",37.8377620145,-120.232230786
2,2009-10-12 06:26:06,"Toy Boat Dessert Cafe, 401 Clement St, San Francisco",37.7828582518,-122.463526726
3,2009-10-04 07:57:20,"Flying Fish Grill, 211 San Mateo Rd, Half Moon Bay",37.467860393,-122.42920325
4,2009-09-26 10:44:38,"The Alembic, 1725 Haight St, San Francisco",37.7694342346,-122.451149806
5,2009-09-09 12:27:50,"Fireside Bar, 603 Irving St, San Francisco",37.764047,-122.46437
6,2009-09-08 08:18:38,"Progress Hardware, 724 Irving St, San Francisco",37.7641208938,-122.465805929
7,2009-09-08 08:02:38,"Nopalito, 306 Broderick St, San Francisco",37.7734700001,-122.439107141
8,2013-11-11 08:20:19,"Kezar Triangle, Kezar Drive, San Francisco",37.7666777658,-122.458591461
9,2013-05-25 03:42:01,"Mountain Sage, 18623 Main Street, Groveland",37.8377620145,-120.232230786
10,2009-10-12 06:26:06,"Toy Boat Dessert Cafe, 401 Clement St, San Francisco",37.7828582518,-122.463526726
11,2009-10-04 07:57:20,"Flying Fish Grill, 211 San Mateo Rd, Half Moon Bay",37.467860393,-122.42920325
12,2009-09-26 10:44:38,"The Alembic, 1725 Haight St, San Francisco",37.7694342346,-122.451149806
13,2009-09-09 12:27:50,"Fireside Bar, 603 Irving St, San Francisco",37.764047,-122.46437
14,2009-09-08 08:18:38,"Progress Hardware, 724 Irving St, San Francisco",37.7641208938,-122.465805929
15,2009-09-08 08:02:38,"Nopalito, 306 Broderick St, San Francisco",37.7734700001,-122.439107141
