,time,poi,latitude,longitude
0,2016-09-21 05:56:50,"Milwaukee Public Market, 400 N Water St, Milwaukee",43.0352040248,-87.9081743417
1,2016-09-15 10:03:01,"MillerCoors Giraffe Experience, Milwaukee County Zoo, Milwaukee",43.0301864255,-88.0407050048
2,2016-09-08 07:22:15,"Solly's Grille, 4629 N Port Washington Rd, Glendale",43.1005441893,-87.9174041748
3,2016-07-17 07:00:02,"Big Bricks, 3832 N Lincoln Ave, Chicago",41.9513303526,-87.6770794628
4,2016-07-07 09:31:09,"Yo Mama! Frozen Yogurt & Goodies, 1349 N Wauwatosa Ave, Wauwatosa",43.04992435,-88.0070085
5,2016-03-12 09:36:44,"Pecos Bill Tall Tale Inn & Caf, Frontierland, Magic Kingdom, Lake Buena Vista",28.4188242997,-81.584439522
6,2016-03-12 08:36:30,"Buzz Lightyear Space Ranger Spin, Tomorrowland, Lake Buena Vista",28.4182733421,-81.5794671213
7,2016-03-12 07:49:58,"Frontierland, Magic Kingdom, Lake Buena Vista",28.4192972333,-81.5845635887
8,2016-03-12 07:49:28,"Splash Mountain, Frontierland, Magic Kingdom, Lake Buena Vista",28.4194851979,-81.5851891104
9,2016-03-12 07:47:45,"Main Street Bakery (ft Starbucks), Main Street, U.S.A., Lake Buena Vista",28.4177800127,-81.5811894343
10,2016-03-12 07:46:37,"Dumbo The Flying Elephant, Fantasyland, Magic Kingdom, Lake Buena Vista",28.4209023394,-81.5784330967
11,2016-03-11 07:34:31,"Sunshine Seasons, The Land Pavilion, Lake Buena Vista",28.3739396013,-81.5520544052
12,2016-03-10 01:51:38,"Jungle Cruise, Adventureland, Magic Kingdom, Lake Buena Vista",28.4179702475,-81.5834168155
13,2015-12-12 10:11:47,"The Roman Candle Pizzeria, 133 E Silver Spring Dr, Whitefish Bay",43.1184005737,-87.9095687866
14,2015-12-05 04:52:09,"Starbucks, 1610 W Wisconsin Ave, Milwaukee",43.038858,-87.933443
15,2015-11-27 00:32:08,"Sendik's Food Market, 7901 W Layton Ave, Greenfield",42.9582743129,-88.0124565707
16,2015-11-26 08:21:48,"Barnes & Noble, 2500 N Mayfair Rd, Wauwatosa",43.0627132592,-88.0451309681
17,2015-11-26 07:45:24,"Trader Joe's, 12665 W. Bluemound Rd, Brookfield",43.0357933678,-88.0705056499
18,2015-11-26 07:39:42,"Hair Salon for Kids, 14023 W Greenfield Ave, New Berlin",43.0161048588,-88.0883611327
19,2015-11-26 07:38:42,"McDonald's, 300 N Moorland Rd, Brookfield",43.0339182349,-88.1064144501
20,2015-11-12 09:25:03,"McDonald's, at Gate C6, DFW Airport",32.899731734,-97.0376873016
21,2015-10-02 08:30:41,"Colectivo Coffee, 5735 N Bayshore Dr, Glendale",43.1213470189,-87.91431427
22,2015-09-21 05:00:23,"Primates of the World, Milwaukee County Zoo, Milwaukee",43.0330077206,-88.0409359932
23,2015-08-24 07:17:35,"Drake's Dealership, 2325 Broadway Auto Row, Oakland",37.8127823905,-122.266625762
24,2015-08-03 07:01:27,"Haggerty Museum of Art, 530 N 13th St, Milwaukee",43.0369993507,-87.9279184341
25,2015-08-03 06:58:43,"Water Street Brewery, W Drexel Ave, Oak Creek",42.9005484407,-87.9122744463
26,2015-08-02 06:20:57,"Target, 12725 W Bluemound Rd, Brookfield",43.0342767076,-88.0717846898
27,2015-07-31 06:56:34,"Sheridan Park, 4800 S Lake Dr, Cudahy",42.958872329,-87.8474092484
28,2015-07-23 07:02:33,"City of Franklin Bike and Hiking Trail, Forest Home, Franklin",42.8982383205,-88.0669165044
29,2015-07-23 00:36:18,"Charles River, Charles River, Boston",42.3608181414,-71.0758369493
30,2015-07-22 10:51:28,"Boloco, 1080 Boylston St, Boston",42.3471902141,-71.0880989604
31,2015-07-19 07:21:39,"St. Francis Brewery & Restaurant, 3825 S Kinnickinnic Ave, Saint Francis",42.97414733,-87.8759591735
32,2015-07-13 01:27:02,"Muskego Bike Trail, Muskego Recreation Trail and City of Franklin Hike and Bike Trail, Franklin",42.9026609712,-88.0590260418
33,2015-07-11 07:23:23,"Kehr's Candies, 400 N Water St, Milwaukee",43.035252,-87.9082738333
34,2015-04-20 02:38:26,"General Mitchell International Airport (MKE), 5300 S Howell Ave, Milwaukee",42.9474517964,-87.9014437994
35,2015-03-19 06:17:36,"Goodkind, 2457 S Wentworth Ave, Milwaukee",42.9995214758,-87.8916120358
36,2015-03-14 04:56:25,"Dan Jansen Park, 4820 S 74th St, Greenfield",42.9566566072,-88.0058994831
37,2015-03-14 04:01:08,"Art's Cameras Plus, 4981 S 76th St, Greenfield",42.9540253667,-88.009044528
38,2015-01-31 07:50:00,"Qdoba Mexican Grill, 5075 S 76th St, Greenfield",42.9523321177,-88.0088818354
39,2015-01-31 07:48:53,"Binny's Beverage Depot, 767 W Golf Rd, Des Plaines",42.0462524319,-87.9397536397
