,time,poi,latitude,longitude
0,2012-12-28 06:53:20,"The 19th Hole, 2246 Southard Ave, Seaford",40.666599,-73.488489
1,2012-11-11 03:46:13,"East Bay Diner, 3362 Merrick Rd, Wantagh",40.6647297337,-73.5063028336
2,2012-10-28 05:43:30,"The 19th Hole, 2246 Southard Ave, Seaford",40.666599,-73.488489
3,2012-01-08 22:05:16,"Americana 50's Diner, 1816 US Highway 19, Holiday",28.18446,-82.7395874262
4,2011-11-12 00:09:55,"The Pond, Central Park, New York",40.7658840176,-73.973736763
5,2011-10-22 19:45:27,"Dunkin Donuts, 11409 US Highway 19, Port Richey",28.322873413,-82.6998478469
6,2011-10-20 00:17:25,"Moschello's, 3772 S Suncoast Blvd, Homosassa",28.8075743873,-82.5780587497
7,2011-09-11 02:05:37,"Oak Hill Hospital, 11375 Cortez Blvd, Brooksville",28.5363245104,-82.534344321
8,2011-08-14 02:49:33,"Frenchy's Rockaway Grill, 7 Rockaway St, Clearwater",27.9836074898,-82.8278319729
9,2010-11-07 21:57:45,"Acropolis, 8737 st rd 52, Hudson",28.3246387666,-82.4679708481
10,2010-11-02 19:56:19,"Keiser Career College, Us hwy 19, New Port Richey",28.2465936843,-82.7268719475
11,2010-03-13 23:28:05,"Verrazano13Narrows Bridge, Brooklyn/Staten Island, Brooklyn",40.6067995814,-74.0441698103
12,2009-12-05 08:07:25,"O'Sullivans, 8902 3rd Ave, Brooklyn",40.621366011,-74.0319142997
13,2009-11-05 06:25:08,"Carrabba's Italian Grill, 3921 Collins Ave, Miami Beach",25.81185649,-80.12302893
14,2009-09-13 12:34:23,"Heartland Brewery, 350 5th Ave, New York",40.7483986651,-73.9848767565
