,time,poi,latitude,longitude
0,2012-01-12 03:37:56,"The Sandwich Spot, 2420 Broadway St, Redwood City",37.48650675,-122.23167
1,2012-01-11 13:03:40,"Vault 164, 164 S B St, San Mateo",37.5662937927,-122.323387466
2,2011-09-10 10:41:13,"Cafe Borrone, 1010 El Camino Real, Menlo Park",37.4535531899,-122.182418051
3,2011-07-18 08:44:25,"Waterfront Pizza, 969 Edgewater Blvd, Foster City",37.5441689994,-122.270407677
4,2011-03-26 03:28:19,"Tacos El Grullense #1, 1243 Middlefield Rd, Redwood City",37.483921,-122.225118
5,2011-03-02 08:30:25,"RP Diamond & Gold, Inc., 868 Brannan St #301, San Francisco",37.7728385512,-122.404386888
6,2010-10-23 00:28:34,"Tom's Outdoor Furniture, 1445 Veterans Blvd, Redwood City",37.4893188477,-122.217857361
7,2009-11-26 13:21:21,"Savvy Cellar Wine Bar & Wine Shop, 750 W Evelyn Ave, Mountain View",37.394868,-122.077939
8,2009-11-26 13:18:42,"Martha's Pastries, 325 Sharon Park Dr, Menlo Park",37.4235413663,-122.197510428
9,2009-11-26 13:08:03,"San Mateo Coffee Co, 127 25th Ave, San Mateo",37.5434992843,-122.307709419
10,2009-10-16 05:20:47,"Dutch Goose, 3567 Alameda de Las Pulgas, Menlo Park",37.4320385596,-122.201550007
