,time,poi,latitude,longitude
0,2014-08-10 01:37:16,"Shake Shack, 119 N Orlando Ave, Winter Park",28.5978287269,-81.3658950928
1,2014-08-06 23:35:48,"Bahama Breeze, 8735 Vineland Ave, Orlando",28.3751995866,-81.5033219349
2,2014-02-05 05:40:42,"Church Street Tavern, 120 W Church St, Orlando",28.5403218241,-81.381100669
3,2013-10-20 09:19:47,"Allen's Creamery & Coffeehouse, 523 Main St, Windermere",28.494904,-81.534518
4,2013-09-06 02:42:52,"The Church of Jesus Christ of Latter-day Saints, 13749 Reams Rd, Windermere",28.4387745464,-81.5872557936
5,2013-08-04 03:08:02,"Allen's Creamery & Coffeehouse, 523 Main St, Windermere",28.494904,-81.534518
6,2013-02-14 06:18:47,"Ekamai, 1405 E 2100 S, Salt Lake City",40.726091,-111.850713
7,2013-02-07 04:23:13,"Alchemy the Hair Salon, 2812 Edgewater Dr, Orlando",28.5766688248,-81.3896846815
8,2012-06-15 08:55:14,"Westville Chelsea, 246 W 18th St, New York",40.74204,-73.99999
9,2012-05-18 03:00:35,"lunch Truck, 17'th street, New York",40.7414810839,-74.0011521253
10,2012-04-08 07:57:20,"Alice's Tea Cup, 102 W 73rd St, New York",40.7780983928,-73.9785808717
11,2012-01-16 01:41:07,"The Church of Jesus Christ of Latter-day Saints, 360-368 Malcolm X Blvd, New York",40.8096727823,-73.944113425
12,2011-05-29 05:31:59,"Dametra Cafe, Ocean Ave., Carmel",36.554957,-121.92346406
13,2011-05-18 10:44:23,"Sushi Town, 2346 Newport Blvd #B3, Costa Mesa",33.65566,-117.903980613
14,2010-11-18 22:25:59,"Shake Shack, 152 E 86th St, New York",40.7791260657,-73.9549048946
15,2010-08-11 21:00:29,"Tenzan, 285 Columbus Ave, New York",40.7783098167,-73.9781389467
16,2010-08-11 20:57:30,"Levain Bakery, 167 W 74th St, New York",40.7798427593,-73.9805603027
17,2010-07-20 05:29:55,"Le Grainne Cafe, 183 9th Ave, New York",40.7452587329,-74.0021678554
18,2010-05-02 09:15:30,"Joy Burger Bar, 1567 Lexington Ave, New York",40.7884497298,-73.9488726854
19,2010-05-02 09:13:42,"Blockheads Burritos, 1563 2nd Ave, New York",40.7747764737,-73.9540151951
20,2010-03-06 00:34:46,"Tamale Lady (Mexican Embassy), 27 E 39th St, New York",40.7588565112,-73.9850661464
21,2010-02-07 05:09:28,"Il Caffe Latte, 189 Malcolm X Blvd./Lenox Ave., New York",40.8043001747,-73.948108635
