,time,poi,latitude,longitude
0,2014-06-15 06:39:03,"White Spot Walnut Grove, 20077 91A Ave, Langley",49.1692853683,-122.666329905
1,2014-04-03 22:11:12,"YVR Domestic Security, Vancouver International Airport (YVR), Richmond",49.1945695391,-123.181451662
2,2013-12-03 00:30:33,"Lee's Automatic Transmission Ltd, 1350 East Hastings, Vancouver",49.281102,-123.075896
3,2013-10-05 11:02:23,"21 Steps, 4433 Sundial Pl., Whistler",50.1148798791,-122.955198627
4,2013-08-25 02:00:19,"KurSpa, 888 Sparkling Place, Vernon",50.1981760047,-119.392609062
5,2013-08-21 10:37:16,"Five Doors Down, Marine drive, White Rock",49.021199,-122.805737
6,2013-05-27 04:35:21,"Boston Pizza, 116 - 6345 120th St, Delta",49.1187283832,-122.890899181
7,2013-04-20 10:05:32,"Cactus Club Cafe, 15079 32 Ave, Surrey",49.0604259644,-122.804660797
8,2013-04-11 21:34:19,"Horseshoe Bay Ferry Terminal, 6750 Keith Rd., West Vancouver",49.3752200814,-123.272008896
9,2013-04-06 04:25:35,"Inspiration Furniture, West 6th Ave, Vancouver",49.2664260779,-123.13306212
10,2012-12-19 04:50:52,"Original Joe's, 5224 Domano Blvd., Prince George",53.8678267987,-122.774138128
11,2012-04-01 06:10:00,"Beatniks Bistro, 9194 Glover Rd, Fort Langley",49.16967,-122.578276
12,2011-11-13 11:15:28,"Red Robin Gourmet Burgers, 6141 200th Street, Langley",49.1140048156,-122.669307443
