,time,poi,latitude,longitude
0,2013-11-01 00:11:27,"Boston Pizza, 16A Leslie St., Toronto",43.6573936816,-79.3276190758
1,2013-07-23 02:16:21,"Presq""ile Provincial Park, 328 Presq""ile Parkway, Brighton",43.9925031988,-77.7172996387
2,2011-06-18 20:38:30,"Tim Hortons, 8129 Sheppard Ave East, Toronto",43.8021700243,-79.1983724383
3,2011-05-27 05:34:44,"East Side Mario's, 12 Lebovic Ave., Toronto",43.7239478613,-79.2907333374
4,2011-04-21 20:07:45,"Scoops Convenience Boutique, 428 Summerhill Avenue, Toronto",43.6861927409,-79.3757945892
5,2011-04-21 20:02:06,"Scoops Convenience Boutique, 428 Summerhill Avenue, Toronto",43.6861927409,-79.3757945892
6,2011-02-10 02:01:00,"Harvey's, 898 Don Mills Rd, Toronto",43.7265839923,-79.3409496546
7,2010-12-24 08:44:01,"Yogurtyme, 1355 Kingston Rd., Pickering",43.8360956982,-79.0865737818
8,2010-10-16 02:06:14,"Olde Yorke Fish & Chips, 96 Laird Dr., Toronto",43.706182,-79.362174
9,2010-04-30 03:34:24,"Scoops Convenience Boutique, 428 Summerhill Avenue, Toronto",43.6861927409,-79.3757945892
