,time,poi,latitude,longitude
0,2014-04-20 23:58:44,"The Anchor Fish & Chips, 302 13th Ave NE, Minneapolis",45.0007935276,-93.2642892537
1,2013-02-24 06:54:24,"The Hub South Minneapolis, 3020 Minnehaha Ave, Minneapolis",44.9477381427,-93.2338895153
2,2012-12-16 23:26:47,"Seward Co-op Grocery & Deli, 2823 E Franklin Ave, Minneapolis",44.9626106464,-93.2303385179
3,2012-12-07 21:53:57,"Robert's Western World, 416 Broadway, Nashville",36.1607806036,-86.7779910564
4,2011-08-21 07:57:39,"Mall of America, 60 E Broadway, Bloomington",44.8547467195,-93.2422201356
5,2011-08-01 03:19:46,"Papa's American Cafe, 2960 4th St SW, Mason City",43.1488597968,-93.2449253156
6,2011-07-08 22:33:42,"Coffman Memorial Union, 300 Washington Ave SE, Minneapolis",44.9728135638,-93.2353127003
7,2011-04-22 21:11:43,"Riverview Theater, 3800 42nd Ave S, Minneapolis",44.9340954035,-93.2131059829
8,2011-04-22 21:09:38,"Minnesota Sword Club, 4741 Chicago Ave, Minneapolis",44.9164292998,-93.2628588967
9,2011-04-22 21:07:55,"Buster's On 28th, 4204 28th Ave S, Minneapolis",44.9266160987,-93.2322157083
