,time,poi,latitude,longitude
0,2013-09-20 01:01:12,"Press Coffee Roasters, 15147 N Scottsdale Rd, Scottsdale",33.6236875968,-111.924473047
1,2013-07-15 04:15:23,"Craft Ale Syndicate, 610 S 1st St, La Conner",48.3902396881,-122.497618052
2,2012-07-04 00:37:28,"Wall Drug, 510 Main St., Wall",43.9930109543,-102.241741303
3,2011-09-17 12:20:59,"The Aviary, 955 W Fulton Market, Chicago",41.8866558608,-87.651951313
4,2009-10-07 06:19:34,"Panini Pizzeria, 8849 W Sunset Blvd, West Hollywood",34.0907214208,-118.384545687
5,2009-08-03 12:39:00,"Cobra Lounge, 235 N Ashland Ave, Chicago",41.886379942,-87.6669001552
6,2009-07-21 23:14:10,"Jupiter Outpost, 1139 W Fulton Market, Chicago",41.8866750297,-87.6560249484
7,2009-07-20 01:59:22,"Downtown Gyros, 800 W Randolph St, Chicago",41.8844177999,-87.6474452871
8,2009-07-19 00:59:28,"Wishbone Restaurant, 1001 W Washington Blvd, Chicago",41.8828298462,-87.6522195339
9,2009-07-14 03:58:02,"Square Lake Park, 15450 Square Lake Trail, Stillwater",45.1540443066,-92.7949299347
10,2009-07-09 08:45:45,"MDW Foodcourt, at MDW Airport, Chicago",41.7881245371,-87.7420933153
11,2009-07-06 03:45:06,"Dick's Last Resort, 315 N Dearborn St, Chicago",41.8877101711,-87.6287341118
12,2009-07-01 07:59:55,"Bar Louie, 1122 Lake St, Oak Park",41.9468578333,-87.65601
13,2009-06-27 23:41:00,"We'll Clean Inc., 2261 N Clybourn Ave, Chicago",41.922997,-87.6658773422
