,time,poi,latitude,longitude
0,2016-10-18 09:00:30,"Hunan L'Rose, 1131 Annapolis Rd, Odenton",39.0801097242,-76.6884596649
1,2016-10-11 04:38:46,"Total Wine & More, 1063 Edwards Ferry Rd NE, Leesburg",39.1123499202,-77.5335422641
2,2016-09-21 05:30:35,"Thai Moon, 591 Irvin Garrish Hwy, Ocracoke",35.111276,-75.979968
3,2016-09-21 05:29:05,"Jason's Restaurant, 1122 Irvin Garris Hwy, Ocracoke",35.10706815,-75.97256515
4,2016-03-26 08:26:28,"Cava Grill, 707 H St NW, Washington",38.899842197,-77.0220790815
5,2016-03-23 07:54:33,"Fire Works Pizza, 201 Harrison St SE, Leesburg",39.1129413515,-77.5627283458
6,2015-08-15 04:47:26,"Black Iron Pizza, 1299 Pennsylvania Ave NW, Washington",38.8961527301,-77.0287480823
7,2015-04-12 10:33:32,"PAUL Columbia Square, 555 13th St NW, Washington",38.8973298338,-77.0288492954
8,2015-04-12 10:24:31,"Crab Alley, 9703 Golf Course Rd, Ocean City",38.3275524408,-75.1079843535
9,2015-04-12 10:23:35,"Dumser's Dairyland, 601 S Atlantic Ave, Ocean City",38.3275357643,-75.0870334192
10,2014-08-17 20:38:48,"Marty's Playland, 5 Worcester St, Ocean City",38.3275409263,-75.0870761275
11,2014-08-16 20:07:45,"Family Meal, 880 N East St, Frederick",39.4252879816,-77.4034114723
12,2014-08-07 20:18:08,"Dogfish Head Alehouse, 800 W Diamond Ave, Gaithersburg",39.1418439494,-77.2171068192
13,2014-05-16 07:37:12,"Westridge Liquors, 1045 W Patrick St, Frederick",39.4189986876,-77.4458066917
14,2014-05-11 23:06:36,"Jefferson Pastry Shoppe, 3738 Jefferson Pike, Jefferson",39.3613796926,-77.5383100414
15,2014-04-20 02:18:49,"Cafe' Bueno, 503 N East St, Frederick",39.4202506788,-77.4047342818
16,2013-06-11 00:34:07,"La Cantina de San Angel, Mexico Pavilion, Epcot, Lake Buena Vista",28.3715363788,-81.5478057861
