,time,poi,latitude,longitude
0,2014-11-21 09:59:42,"Kenton Station Restaurant & Pub, 8303 N Denver Ave, Portland",45.5831749672,-122.686989135
1,2014-08-18 07:13:54,"Altengartz, SW Alder St, Portland",45.5206849733,-122.68144654
2,2014-04-15 18:40:48,"Skidmore Bluffs, N Skidmore Terrace, Portland",45.5544408207,-122.691153126
3,2013-11-07 07:29:00,"Liberty Glass, 938 N Cook St, Portland",45.546289,-122.676064968
4,2013-05-23 19:28:57,"Tin Bucket, 3520 N Williams Ave, Portland",45.5489574012,-122.666720277
5,2013-05-01 15:24:05,"Maui's Bar, 3508 N Williams Ave, Portland",45.5486144333,-122.66649543
6,2012-10-09 15:55:26,"Circa 33, 3348 SE Belmont St, Portland",45.5163145136,-122.629948323
7,2012-08-06 22:57:24,"Erin McKenna's Bakery, 248 Broome St, New York",40.7179868869,-73.9897778768
8,2012-05-15 11:22:41,"Trillium Cafe, 207 Oak St, Hood River",45.708855,-121.512640715
9,2011-11-29 02:56:42,"Savvy J's Southern and Cajun Cuisine, 1502 NW 19th Ave, Portland",45.5334091272,-122.690398693
10,2011-08-14 15:36:10,"Santeria, 703 SW Ankeny St, Portland",45.5226590887,-122.678047121
11,2010-06-13 09:30:05,"Pioneer Courthouse Square, 715 SW Morrison St, Portland",45.5188497637,-122.67927289
12,2010-04-16 19:43:53,"Honkin' Huge Burritos, 715 SW Morrison St, Portland",45.5187529732,-122.679381829
13,2009-07-28 13:35:14,"County Cork, 1329 NE Fremont St, Portland",45.5483550593,-122.652119725
