,time,poi,latitude,longitude
0,2013-05-12 04:59:32,"Island Bar, Terminal D, Gate 4, Miami",25.7985841813,-80.2720978337
1,2013-05-12 04:58:24,"Island Bar, Terminal D, Gate 4, Miami",25.7985841813,-80.2720978337
2,2012-12-01 06:18:12,"World Street Kitchen, 2743 Lyndale Ave S, Minneapolis",44.9526491468,-93.2879877676
3,2012-09-09 07:28:59,"Casey's General Store, 1625 Broad St, Story City",42.188185046,-93.5744011343
4,2012-07-28 04:17:32,"Heidi's Market, 11850 62nd St NE, Albertville",45.23899052,-93.6466810167
5,2012-06-14 12:45:58,"Icehouse, 2528 Nicollet Ave, Minneapolis",44.9562768532,-93.2781504321
6,2012-06-14 11:30:14,"Icehouse, 2528 Nicollet Ave, Minneapolis",44.9562768532,-93.2781504321
7,2012-05-31 08:22:39,"Wakarusa, Mulberry Mountain, Ozark",35.7113953711,-93.7917423248
8,2012-05-30 02:49:22,"Voula's Offshore Cafe, 658 NE Northlake Way, Seattle",47.6546466351,-122.321614
9,2012-02-25 01:17:34,"AmericInn, 5 Gateway Dr, Waupun",43.6341924034,-88.7163530413
10,2012-02-21 08:25:24,"Acme T-Shirts, 847 Massachusetts St, Lawrence",38.9675303259,-95.2360150679
11,2012-02-21 08:23:14,"Wild Man Vintage, 939 Massachusetts St, Lawrence",38.96622283,-95.23598925
12,2012-02-17 03:25:25,"The Home Depot, 9401 E Arapahoe Rd, Greenwood Village",39.5969621643,-104.879625447
13,2012-02-12 05:28:56,"Mahoney's Bar And Grill, Main St, Bellevue",43.4644687,-114.2613126
14,2012-02-07 12:25:14,"SUBWAY, 1 N Main St., Las Vegas",36.1721704116,-115.146750212
15,2012-02-06 11:39:59,"Constellation Room, 3503 S Harbor Blvd, Santa Ana",33.6997166747,-117.917728741
16,2012-02-01 10:16:50,"Sandra Dee's, 601 15th St, Sacramento",38.58273122,-121.484456
17,2011-12-19 23:25:09,"I-380 Rest Area Northbound, Interstate 380, Cedar Rapids",41.8679065213,-91.6683946434
18,2011-07-20 11:18:01,"Muddy Waters Bar & Eatery, 2933 Lyndale Ave S, Minneapolis",44.9492303529,-93.2878796588
19,2009-04-13 23:22:43,"Ridgedale Center, 12401 Wayzata Blvd, Minnetonka",44.9681445019,-93.437638884
