,time,poi,latitude,longitude
0,2014-08-12 10:26:07,"Darling Coffee, 4961 Broadway, New York",40.8680702058,-73.9204963775
1,2012-09-16 08:05:19,"Castros, 511 Myrtle Ave, Brooklyn",40.693789,-73.964427
2,2012-03-17 12:39:19,"Catal Restaurant, 1580 S. Disneyland Drive, Anaheim",33.80890442,-117.9228782
3,2012-03-10 09:43:32,"Garden Cafe, 4961 Broadway, New York",40.8682317162,-73.9205767515
4,2012-02-18 03:24:06,"Don Antonio by Starita, 309 W 50th St, New York",40.7625992962,-73.9865755196
5,2012-02-05 02:00:06,"T-Mobile, 174 Dyckman St, New York",40.86417972,-73.9264241
6,2012-02-01 04:59:34,"Blue Plate Santa Monica, 1415 Montana Ave, Santa Monica",34.0326743912,-118.494801521
7,2012-01-12 08:14:07,"La Cava del Tequila, Mexico Pavilion, Epcot, Lake Buena Vista",28.3716251444,-81.5470451117
8,2012-01-06 09:22:44,"it's a small world, Fantasyland, Magic Kingdom, Lake Buena Vista",28.4205472049,-81.5819559231
9,2011-12-24 02:54:23,"Broadyke Meat Market & Deli, 4767 Broadway, New York",40.865751,-73.92697805
10,2010-12-05 02:07:13,"Umberto's of New Hyde Park, 633 Jericho Tpke, New Hyde Park",40.7323645693,-73.6875772476
11,2010-11-03 00:50:06,"Marvel Entertainment, 135 W 50th St, New York",40.7609078849,-73.982552411
12,2010-08-23 08:30:50,"Little Mexican Cafe, 581 Main St, New Rochelle",40.907162,-73.7842407
13,2010-05-02 03:47:24,"Schnipper's Quality Kitchen, 620 8th Ave, New York",40.7563801581,-73.9902216196
14,2010-05-01 08:53:53,"El Centro, 824 9th Ave, New York",40.7660384085,-73.986825943
15,2010-01-02 03:46:46,"International Food House, 4073 Broadway, New York",40.86531013,-73.92730088
16,2009-10-31 02:28:23,"Cafe 37, 47 W 37th St, New York",40.75139233,-73.9854334474
