,time,poi,latitude,longitude
0,2014-09-14 02:18:25,"Bob's Drive-In, 2429 Bridge St, Paducah",37.0540527029,-88.5781004242
1,2012-08-26 01:21:05,"Bagel Cafe, 300 Elden St, Herndon",38.96760777,-77.3719882965
2,2012-08-26 01:20:17,"Bagel Cafe, 300 Elden St, Herndon",38.96760777,-77.3719882965
3,2012-08-15 21:05:00,"Liqueo, 8618 Westwood Center Dr, Vienna",38.9294699603,-77.2491000359
4,2011-12-25 08:47:07,"Bonefish Grill, 13005 Lee Jackson Memorial Hwy, Fairfax",38.8793240605,-77.396051667
5,2011-12-24 04:32:21,"Harry's Smokehouse, 1100 S Hayes St, Arlington",38.8631830689,-77.0604123811
6,2011-12-17 12:27:17,"Eighteenth Street Lounge, 1212 18th St NW, Washington",38.9062023359,-77.0420175791
7,2011-10-17 01:22:07,"McDonald's, 2 I St SE, Washington",38.87964,-77.008409
8,2011-07-22 22:06:37,"Bang Salon, 601 F St NW, Washington",38.8974335913,-77.0214661448
9,2011-04-30 09:27:17,"Comet Ping Pong, 5037 Connecticut Ave NW, Washington",38.955952,-77.069987
10,2011-04-13 06:06:24,"Harry's Reserve Fine Wine & Spirits, 909 New Jersey Ave SE, Washington",38.8790863553,-77.0054330937
11,2011-04-11 08:46:40,"PassionFish, 11960 Democracy Dr, Reston",38.9579973959,-77.3602381077
12,2011-01-31 04:30:31,"Eggspectation, 5009 Westone Plz, Chantilly",38.8697520625,-77.4441719055
13,2011-01-29 23:26:28,"The Chesapeake Room, 501 8th St SE, Washington",38.8826350307,-76.9951856779
14,2011-01-16 04:11:00,"Momiji, 505 H St NW, Washington",38.8998663915,-77.0191943156
15,2009-08-28 14:07:45,"Taylor Gourmet, 1116 H St NE, Washington",38.9003369817,-76.9908812642
16,2009-08-28 13:05:15,"Clyde's of Gallery Place, 707 7th St NW, Washington",38.8988319497,-77.0216944814
