,time,poi,latitude,longitude
0,2016-10-16 04:23:26,"Urban Taste, 299 3rd Ave, New York",40.73885565,-73.98315575
1,2016-10-16 04:22:47,"Arturo's, 5198 Broadway, New York",40.874372,-73.91036466
2,2016-10-16 04:21:56,"Manon Cafe, 120 Broadway, New York",40.7086059617,-74.0103164548
3,2016-10-16 04:21:10,"B BAR at the Baccarat Hotel, 20 W 53rd St, New York",40.7610540692,-73.97720344
4,2016-10-16 04:20:06,"La Colombe Torrefaction, 67 Wall St, New York",40.7059354889,-74.008405582
5,2016-10-16 04:18:45,"Covina, 127 E 27th St, New York",40.7424836475,-73.9833788482
6,2016-10-16 04:17:46,"Covina, 127 E 27th St, New York",40.7424836475,-73.9833788482
7,2015-12-09 08:07:34,"Grand Central Terminal, 87 E 42nd St, New York",40.7526884276,-73.9770083031
8,2015-10-19 00:32:24,"Randolph Beer WBURG, 104 S 4th St, Brooklyn",40.7119979716,-73.9633002877
9,2015-10-13 07:59:36,"The Halal Guys, 309 E 14th St, New York",40.7321952216,-73.9846701492
10,2014-08-26 08:56:50,"Burger King, 128 Tremont Street, Boston",42.356357936,-71.0621660203
11,2014-07-06 12:25:11,"Boston Police D-4, Harrison Ave., Boston",42.3393552318,-71.0693120956
12,2014-06-02 05:44:35,"South End Food Trucks, 375 Harrison Ave, Boston",42.3412369054,-71.0669405218
13,2014-05-28 08:17:02,"Blue State Coffee, 155 Seaport Blvd, Boston",42.3499104129,-71.0427572792
14,2014-03-23 06:13:20,"Russell House Tavern, 14 JFK St, Cambridge",42.373137668,-71.1195123196
15,2014-01-08 23:59:20,"Potamus Trading LLC, 2 Seaport Ln, Boston",42.349115,-71.040682
16,2013-12-14 01:20:54,"Flour Bakery & Cafe, 12 Farnsworth St Fl 1, Boston",42.3511567113,-71.048793067
17,2013-10-13 22:25:39,"Scottish Bakehouse, 977 State Rd, Vineyard Haven",41.4384797853,-70.6330776215
18,2012-05-12 05:38:40,"Wynkoop Brewing Co., 1634 18th St, Denver",39.7535744879,-104.998354912
