,time,poi,latitude,longitude
0,2013-01-11 09:27:50,"Havana, 1010 E Pike St, Seattle",47.6143450137,-122.319319662
1,2013-01-11 09:26:57,"Neighbours Nightclub, 1509 Broadway, Seattle",47.6144014967,-122.321026325
2,2013-01-11 09:24:29,"Lawrence Lofts, 1818 E Madison St, Seattle",47.6168026277,-122.307658195
3,2012-08-06 10:10:42,"The Seattle Great Wheel, 1301 Alaskan Way, Seattle",47.6062831663,-122.342250877
4,2012-04-25 14:45:30,"Havana, 1010 E Pike St, Seattle",47.6143450137,-122.319319662
5,2012-04-25 11:44:31,"Pearl Apartments, 1530 15th Ave, Seattle",47.6147882132,-122.312401243
6,2012-04-07 04:48:43,"Washington State Convention Center: LL 4 - 5, 800 Convention Pl, Seattle",47.6116198078,-122.332229376
7,2011-09-01 05:23:12,"The Baltic Room, 1207 Pine St, Seattle",47.614894,-122.328381
8,2011-05-09 15:02:02,"The Pearl Apartments, 1530 15th Ave, Seattle",47.6149713276,-122.312563609
9,2011-05-08 14:43:01,"Marination Station, 1412 Harvard Ave, Seattle",47.61391,-122.321265
10,2011-05-08 10:58:08,"Grim19s Provisions & Spirits, 1512 11th Ave, Seattle",47.61458789,-122.318101025
11,2010-04-22 10:50:56,"Barrio Mexican Kitchen & Bar, 1420 12th Ave, Seattle",47.6137071488,-122.317005812
12,2010-02-07 17:43:44,"McMenamins Six Arms, 300 E Pike St, Seattle",47.6141055,-122.3273066
13,2009-09-26 09:29:33,"Cupcake Royale and Vrit Coffee, 1111 E Pike St, Seattle",47.6139783945,-122.317601144
14,2009-09-01 09:15:26,"Honeyhole, 703 E Pike St, Seattle",47.6139133015,-122.323164046
15,2009-08-31 04:19:51,"Hi Spot Cafe, 1410 34th Ave, Seattle",47.6133075715,-122.289051712
