,time,poi,latitude,longitude
0,2014-01-15 05:07:11,"John's Grill, 63 Ellis St, San Francisco",37.7855386533,-122.407235509
1,2013-08-01 05:28:23,"San Diego Zoo Safari Park, 15500 San Pasqual Valley Rd, Escondido",33.0991995122,-117.000703812
2,2012-06-16 09:58:21,"Century at Tanforan and XD, 1188 El Camino Real, San Bruno",37.6374257549,-122.417528621
3,2012-04-19 00:28:54,"Pacifica Touchless Car Wash, 340 Waterford St, Pacifica",37.6523150426,-122.489568293
4,2011-10-19 06:13:27,"Sea Bowl, 4625 Coast Hwy, Pacifica",37.6065401864,-122.496349959
5,2011-07-23 06:50:57,"Sea Bowl, 4625 Coast Hwy, Pacifica",37.6065401864,-122.496349959
6,2011-07-19 01:17:56,"Hair Help Salon, 1756 18th St, San Francisco",37.762339,-122.39986
7,2011-02-18 11:19:27,"Pasta Pomodoro, 811 Cherry Ave, San Bruno",37.626224266,-122.424953878
8,2010-11-23 08:33:26,"Cup & Cake Cafe, 3500 Geary Blvd, San Francisco",37.781481,-122.45658
9,2010-11-23 02:29:58,"Eddie's Cafe, 800 Divisadero St, San Francisco",37.7768879644,-122.438178172
10,2010-11-10 09:55:41,"Century at Tanforan and XD, 1188 El Camino Real, San Bruno",37.6374257549,-122.417528621
11,2010-11-04 02:10:42,"Boulevard Cafe, 2 Poncetta Dr, Daly City",37.7039787898,-122.475054097
12,2010-10-14 01:18:40,"Eddie's Cafe, 800 Divisadero St, San Francisco",37.7768879644,-122.438178172
13,2010-10-04 06:46:31,"McDonald's, 125 Monterey Rd, Pacifica",37.6521345371,-122.491078377
14,2010-09-24 04:19:07,"High Tide Restaurant: Cafe & Crepery, 5500 Coast Hwy, Pacifica",37.594792304,-122.506420612
15,2010-03-03 11:12:28,"Pacifica beauty salon, 127 Manor Dr, Pacifica",37.649363,-122.490054
