,time,poi,latitude,longitude
0,2015-08-30 09:02:34,"Berry, 0aeed21-3-9, 71ac",35.644365,139.701192
1,2015-08-02 16:59:38,"6a8b4d88, 0b372-7-14, 0b373a",35.6604889228,139.707829356
2,2015-04-13 13:34:14,"Blue Bottle Coffee 5271abd5a7, 5752713-13-14, 71ac",35.6652273084,139.71368851
3,2015-04-13 13:33:17,"Kaikaya, 86713a23-7, 0b373a",35.6567730184,139.694280851
4,2015-04-13 13:28:53,"BAR ALBATROSS 1d44fa2a01, 7fb0bf1-2-11, 71ac",35.6931852392,139.699518532
5,2015-04-13 13:24:18,"Library lounge THESE, 7fbb032-15-12, 71ac",35.6609787737,139.722282371
6,2014-09-28 13:30:51,"e52c8d1f5234 b0bf0901ee, b0bf3-7-3, b0bf3a",35.6908728724,139.705941081
7,2014-09-28 13:10:06,"b0bfddb8e3f3dec1e3, 7eba3a1-2-3, b0bf3a",35.6992979665,139.701530552
8,2014-06-03 02:11:58,"Scoma's Sausalito, 588 Bridgeway, Sausalito",37.8540035294,-122.478768611
9,2014-01-17 11:53:56,"3c89c8e9b8 PARAM abecc3bf505997, 71b04b1-8-1, 2f3a",35.6648600715,139.762485254
10,2013-09-19 17:25:08,"Tenmats, 1-6-1 Dogenzaka, 71ac",35.6578854974,139.699291726
11,2013-09-19 14:48:24,"b07057 577f65, b04b2-15-10, 71ac",35.6664533253,139.75639075
12,2012-12-12 02:04:56,"VEGA, 1246 Folsom St, San Francisco",37.774463,-122.410865
13,2012-06-23 02:09:26,"Stable Cafe, 2128 Folsom St, San Francisco",37.7631749198,-122.415257692
14,2011-12-13 03:58:51,"Mandoo Bar, 2 W 32nd St, New York",40.747433,-73.985876
15,2011-11-11 21:13:43,"Schematic Labs, 1475 Folsom St, San Francisco",37.7719259167,-122.413486
16,2011-10-23 11:09:32,"Brooklyn Bowl, 61 Wythe Ave, Brooklyn",40.7219178735,-73.9575452688
17,2010-10-24 14:59:58,"Public Works, 161 Erie St, San Francisco",37.7688828622,-122.419474125
18,2010-10-16 13:37:20,"Limon Rotisserie, 524 Valencia St, San Francisco",37.764466,-122.421841
19,2010-10-02 00:13:22,"Luka's Taproom & Lounge, 2221 Broadway, Oakland",37.8115020623,-122.266975539
20,2010-09-14 12:26:10,"SO, 1010 Bryant St, San Francisco",37.7724213607,-122.40719679
21,2010-09-12 08:53:32,"Mission Dolores Park, Dolores St, San Francisco",37.7597383902,-122.427361721
22,2010-08-27 14:44:55,"Bar Agricole, 355 11th St, San Francisco",37.771362,-122.412966
23,2010-08-01 10:34:38,"Joe's Shanghai 7fda25, 9 Pell St, New York",40.7146424849,-73.9976419508
24,2010-07-06 04:16:52,"Zankou Chicken, 5065 W Sunset Blvd, Los Angeles",34.0984081057,-118.300260901
25,2010-06-26 11:16:50,"Kiji Sushi Bar & Cuisine, 1009 Guerrero St, San Francisco",37.7548834824,-122.423147648
26,2010-05-26 12:30:13,"Da Kitchen Cafe, 425 Koloa St, Kahului",20.8876333076,-156.455210602
27,2010-05-01 10:45:31,"Takara Restaurant, 22 Peace Plz, San Francisco",37.7852278948,-122.428926
28,2010-04-18 15:13:08,"Malmaison, 18-21 Charterhouse Sq, London",51.5206536974,-0.100057125092
29,2010-04-11 01:04:59,"Pizzeria Mozza, 641 N Highland Ave, Los Angeles",34.083107265,-118.338761035
30,2010-04-04 12:53:28,"Umami Burger, 1520 N Cahuenga Blvd, Los Angeles",34.0988162441,-118.329155125
31,2010-03-30 13:16:23,"Pakwan, 3180-82 16th St, San Francisco",37.764928399,-122.42362326
32,2010-03-04 02:36:54,"Hoomoos Asli, 100 Kenmare St, New York",40.721487505,-73.997404781
33,2010-03-03 12:38:14,"The Standard Grill, 848 Washington St, New York",40.7406891129,-74.0076184273
34,2010-02-28 05:27:05,"Ali Baba's Cave, 799 Valencia St, San Francisco",37.760169,-122.421361
35,2010-02-16 04:09:41,"Tartine Bakery, 600 Guerrero St, San Francisco",37.7614213141,-122.42400974
36,2010-02-06 12:44:00,"Boxee NYC, 57 W 16th St, New York",40.738662,-73.995689
37,2010-02-03 09:30:22,"Four Seasons Resort and Residences Jackson Hole, 7680 Granite Loop Road, P.O. Box 544, Teton Village",43.5892192604,-110.826977491
38,2010-01-31 06:24:21,"San Tung Chinese Restaurant, 1031 Irving St, San Francisco",37.7638786117,-122.468995617
39,2010-01-14 04:58:38,"Art's Cafe, 747 Irving St, San Francisco",37.7639417068,-122.46601047
40,2010-01-12 12:31:10,"Myung Dong Tofu Cabin, 2968 S Norfolk St, San Mateo",37.5448490878,-122.284896825
41,2010-01-03 05:34:13,"Huckleberry Cafe & Bakery, 1014 Wilshire Blvd, Santa Monica",34.0239065561,-118.492055843
42,2009-12-30 12:59:13,"Tanpopo, 1740 Buchanan St, San Francisco",37.7861154294,-122.429877917
43,2009-11-13 13:04:51,"Terroni, 7605 Beverly Blvd, Los Angeles",34.0762637519,-118.3554545
44,2009-08-12 06:07:44,"Sai Jai Thai, 771 Ofarrell St, San Francisco",37.7850967823,-122.417360544
45,2009-08-03 02:02:13,"Essex Restaurant, 120 Essex St, New York",40.7196959138,-73.9876372389
