,time,poi,latitude,longitude
0,2016-07-15 22:47:03,"Ophelia's Electric Soapbox, 1215 20th St, Denver",39.7527089202,-104.991959353
1,2015-12-10 00:59:27,"Carol's Hungry Mind Cafe, 24 Merchants Row, Middlebury",44.0135736332,-73.1678621875
2,2015-10-18 05:48:09,"Alpine Modern Cafe, 904 College Ave, Boulder",40.0071429024,-105.281779169
3,2015-10-07 08:27:19,"Seattle Bouldering Project, 900 Poplar Pl S, Seattle",47.5934618069,-122.311251148
4,2015-08-20 07:30:33,"Huckleberry Roasters, 4301 Pecos St, Denver",39.775474,-105.006693
5,2014-08-20 03:18:49,"The Laughing Goat, 1709 Pearl St, Boulder",40.019321,-105.27311982
6,2014-08-08 05:13:23,"The Rose Establishment, 235 S 400 W, Salt Lake City",40.7640312983,-111.902382374
7,2013-08-02 00:00:30,"The Village Butcher, 18 Elm St, Woodstock",43.6256436347,-72.5184521023
8,2013-07-27 20:55:45,"Uncommon Grounds Coffee & Tea, 42 Church St, Burlington",44.4789919667,-73.21268
9,2013-03-14 01:35:30,"Worthy Burger, 56 Rainbow St, South Royalton",43.819119657,-72.5214325085
