,time,poi,latitude,longitude
0,2016-08-29 01:34:53,"Brder Nord, 2240 N. Interstate Blvd, Portland",45.5393600464,-122.67477417
1,2014-08-28 13:00:34,"Union Jacks, 938 E Burnside St, Portland",45.5228784902,-122.656020298
2,2014-04-24 03:56:02,"Seattle's Best Coffee, 1100 SW 6th Ave, Portland",45.516043,-122.679446
3,2014-02-23 06:36:35,"Oven & Shaker, 1134 NW Everett St, Portland",45.5249649194,-122.682872866
4,2013-11-10 09:03:10,"Boke Bowl, 1028 SE Water Ave, Portland",45.5153989358,-122.665898676
5,2013-08-02 20:08:06,"Villa Fresh Italian Kitchen, Newark Liberty Int'l Airport, Terminal A, Newark",40.6874058511,-74.1830186389
6,2013-06-23 07:49:17,"Tails & Trotters, 525 NE 24th Ave, Portland",45.5269580855,-122.641415619
7,2013-05-19 07:40:24,"The Art of Shaving, 719 SW Morrison St, Portland",45.5194683994,-122.68012886
8,2013-04-08 07:19:34,"Masala, 51 The Pantiles, Tunbridge Wells",51.125597,0.257358
9,2013-04-07 21:19:49,"Chicago O'Hare International Airport (ORD), 10000 W Ohare Ave, Chicago",41.97151,-87.89537
10,2013-04-07 08:17:00,"Berghoff Cafe, Concourse C, Terminal 1, Chicago",41.980609,-87.909889
11,2013-02-24 05:36:30,"Tasty 19N Alder, 580 SW 12th Ave, Portland",45.521264622,-122.683428606
12,2012-02-19 23:31:37,"Executive Hotel Pacific, 400 Spring St, Seattle",47.6068990305,-122.333362448
