,time,poi,latitude,longitude
0,2014-05-23 17:31:28,"Natura Spa, Dumaguete city, Dumaguete",9.32146732842,123.30753808
1,2012-10-20 01:39:47,"Biggles Bar, Millennium Airport Hotel, 2f284a",25.2482889884,55.3434843033
2,2011-08-13 10:48:50,"L'ybane Restaurant, 709 8th Ave, New York",40.7588533735,-73.9886530406
3,2011-08-09 09:33:19,"Serafini, 243 W Broadway St, Frankfort",38.1995507612,-84.8770311009
4,2011-08-09 02:40:43,"Four Roses Distillery, 1224 Bonds Mill Rd, Lawrenceburg",37.9739158826,-84.8979154499
5,2011-08-07 00:18:29,"Hi*Rise, 2162 Larimer St, Denver",39.754738,-104.990332633
6,2010-10-28 20:43:07,"Zanzibar, 2 San Jose Street, Dumaguete City",9.308091,123.309253
7,2010-10-28 20:38:16,"Blue Monkey Grill, Silliman Ave, Dumaguete",9.31039457597,123.308925034
8,2010-10-17 22:15:33,"Siete Pecados Marine Park, Palawan, Coron",11.9846445266,120.23236039
9,2010-10-15 17:09:19,"Mt. Tapyas, Coron, Palawan",12.0020921858,120.203776678
10,2010-10-14 13:25:53,"Seadive Resort, Coron, Coron Town",11.9975498089,120.201719449
11,2010-07-20 13:57:25,"Scuba Ventures, Hibbard Avenue, Dumaguete",9.3162761492,123.307313315
12,2010-07-20 13:52:38,"Poblacion Dauin, National Highway, Dauin",9.18581981836,123.264198303
13,2010-07-12 21:01:11,"Robinsons Place Dumaguete, Lamberto Macias Rd, Dumaguete",9.2983338806,123.303755522
14,2010-07-12 20:59:37,"Bo's Coffee, Robinson's Place, Dumaguete",9.2980848845,123.304539342
